lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.4080919899,9.4070434570312,1202213230312202,IT,2020-11-14 0000,\N,\N,\N,\N,\N,-6.131061980997624,-0.5355544689131172,2021-01-18
45.581367435192,9.2916870117188,1202213230011011,IT,2020-11-14 0000,132.14193657622255,125.19361161919318,-6.948324957029371,0.0005914379165410808,0.0006109176069315661,-5.218735085058281,-2.1046277039474837,2021-01-18
45.542907855238,9.4454956054688,1202213230112131,IT,2020-11-14 0000,32.068145755916,30.722856046530115,-1.3452897093858844,0.0001435298876694943,0.00014992085819155103,-4.068234485585596,-0.8800522616857921,2021-01-18
45.48131776523,9.4454956054688,1202213230132131,IT,2020-11-14 0000,\N,\N,\N,\N,\N,-12.599279812981626,-0.613580999192198,2021-01-18
45.508271723034,9.1049194335938,1202213221131023,IT,2020-11-14 0000,35.26844863504445,41.544409962693,6.275961327648552,0.00015785373153143402,0.00020272768863791876,17.304190181391974,2.804475590657267,2021-01-18
45.569832325584,9.4509887695312,1202213230111022,IT,2020-11-14 0000,\N,\N,\N,\N,\N,-9.7527400166517,-1.6409612218046592,2021-01-18
45.62364256537,9.3411254882812,1202213212320302,IT,2020-11-14 0000,\N,\N,\N,\N,\N,33.0024608402376,2.269653321237955,2021-01-18
45.50442194749,9.2257690429688,1202213230021311,IT,2020-11-14 0000,202.23427241824686,181.24818809734833,-20.986084320898527,0.0009051556215331839,0.0008844517535760505,-10.326055773560732,-3.7915439835432205,2021-01-18
45.469762119719,9.1983032226562,1202213230023212,IT,2020-11-14 0000,102.92346541605036,76.26203987031604,-26.661425545734318,0.00046066253852533736,0.00037214217478610204,-25.65486576010255,-1.013693754583905,2021-01-18
45.596743895546,9.5333862304688,1202213213222311,IT,2020-11-14 0000,\N,\N,\N,\N,\N,1.2568070221523087,0.07191975708815036,2021-01-18
45.462057039597,9.1598510742188,1202213230022233,IT,2020-11-14 0000,159.19278452985552,143.45086903854067,-15.741915491314842,0.0007125114952163691,0.000700009053911209,-9.826856769807247,-1.1626682042632095,2021-01-18
45.512121235295,9.2312622070312,1202213230030020,IT,2020-11-14 0000,104.20329214433457,95.55051471035132,-8.652777433983246,0.00046639075829660873,0.0004662657385864417,-8.224816217834698,-2.858422615031172,2021-01-18
45.596743895546,9.3576049804688,1202213212322311,IT,2020-11-14 0000,\N,\N,\N,\N,\N,-14.623367859473708,-0.810566629540122,2021-01-18
45.323185502252,9.4015502929688,1202213232101133,IT,2020-11-14 0000,\N,\N,\N,\N,\N,-11.892905798882724,-1.777309313747012,2021-01-18
45.48131776523,9.5443725585938,1202213231023021,IT,2020-11-14 0000,\N,\N,\N,\N,\N,-8.43580477280945,-0.2423631937121329,2021-01-18
45.61595854746,9.0499877929688,1202213203321333,IT,2020-11-14 0000,13.939027292990334,14.241649471099329,0.3026221781089955,6.238798578542167e-05,6.94961532071366e-05,2.025715410875455,0.2111463890826488,2021-01-18
45.41194834773,9.5443725585938,1202213231203201,IT,2020-11-14 0000,\N,\N,\N,\N,\N,-5.869041202291662,-0.5857362172629741,2021-01-18
45.531364847362,9.0390014648438,1202213221103303,IT,2020-11-14 0000,111.57976086485144,102.92557938390121,-8.654181480950228,0.0004994061915839544,0.0005022544508143098,-7.687155679198243,-1.709160044639905,2021-01-18
45.392663925588,9.2642211914062,1202213230230112,IT,2020-11-14 0000,16.335842246085523,17.910268878590376,1.5744266325048528,7.31155964056538e-05,8.739821833793864e-05,9.081916010514934,0.8856841491879734,2021-01-18
45.531364847362,9.1104125976562,1202213221113212,IT,2020-11-14 0000,36.181304620619876,32.404892822398786,-3.7764117982210905,0.00016193947188154124,0.00015812883197387329,-10.15674903490821,-2.917558558264659,2021-01-18
45.350215026346,9.3905639648438,1202213230323301,IT,2020-11-14 0000,\N,\N,\N,\N,\N,26.896746193424406,1.486767919082498,2021-01-18
45.589056191908,9.4674682617188,1202213212333231,IT,2020-11-14 0000,\N,\N,\N,\N,\N,-38.72378570709626,-2.394629409515962,2021-01-18
45.423515841436,9.4125366210938,1202213230312003,IT,2020-11-14 0000,10.78769057393147,10.796025635174706,0.008335061243235131,4.82833035646909e-05,5.2682257985132146e-05,0.0707098747711291,0.01044769282975642,2021-01-18
45.450497444729,9.0719604492188,1202213221310031,IT,2020-11-14 0000,44.83446719947303,40.61148681074665,-4.222980388726384,0.00020066910291109775,0.00019817522647897306,-9.213547460577738,-2.090803244227947,2021-01-18
45.573677625392,9.1873168945312,1202213230001020,IT,2020-11-14 0000,20.899296476290264,21.477547843787466,0.5782513674972023,9.354060251706363e-05,0.00010480576414230788,2.6405020276485063,0.5847927953102382,2021-01-18
45.469762119719,9.2202758789062,1202213230023312,IT,2020-11-14 0000,182.52369985940769,163.02506345760463,-19.498636401803054,0.0008169354828695789,0.0007955268671402226,-10.624587678180207,-1.319901504962849,2021-01-18
45.48516912049,9.3356323242188,1202213230122013,IT,2020-11-14 0000,30.909658952124953,29.324920596532728,-1.5847383555922256,0.00013834475841130995,0.00014309923711431166,-4.9663280888393615,-1.4120413664575333,2021-01-18
45.354075333705,9.4235229492188,1202213230332033,IT,2020-11-14 0000,\N,\N,\N,\N,\N,-6.521737468908856,-0.791168773229313,2021-01-18
45.61595854746,9.2477416992188,1202213212230233,IT,2020-11-14 0000,71.17937797118638,66.43381893367278,-4.745559037513601,0.0003185830637776779,0.00032418259332381343,-6.574674333447432,-1.7560578067691563,2021-01-18
45.423515841436,9.1433715820312,1202213230202002,IT,2020-11-14 0000,\N,\N,\N,\N,\N,-19.560335171715415,-1.1299656512511695,2021-01-18
