lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.562140936147,9.3905639648438,1202213230101303,IT,2021-01-16 1600,\N,\N,\N,\N,\N,20.205315430523815,2.6486280944191978,2021-01-18
45.373372920932,9.4949340820312,1202213231220220,IT,2021-01-16 1600,\N,\N,\N,\N,\N,57.700305939511566,1.4917369192225176,2021-01-18
45.469762119719,9.3301391601562,1202213230122212,IT,2021-01-16 1600,\N,\N,\N,\N,\N,4.738944119811532,0.5250475366255613,2021-01-18
45.52366819238,9.4674682617188,1202213230113233,IT,2021-01-16 1600,10.197326010343142,13.17844326901953,2.981117258676388,3.628289402319428e-05,5.0679852203466704e-05,26.6234747110398,2.6707536846669044,2021-01-18
45.462057039597,9.4784545898438,1202213230133323,IT,2021-01-16 1600,\N,\N,\N,\N,\N,26.668176751382905,1.2733092720268109,2021-01-18
45.473614264845,9.0554809570312,1202213221132200,IT,2021-01-16 1600,16.901194421258506,15.303146795283611,-1.5980476259748944,6.013578907155972e-05,5.885074602522684e-05,-8.927044689694773,-2.0044758941744965,2021-01-18
45.319323088437,9.1104125976562,1202213223111210,IT,2021-01-16 1600,13.857415901059042,14.331623222352336,0.474207321293294,4.930578389505992e-05,5.5114593728385475e-05,3.191721389851464,0.4969638236774412,2021-01-18
45.357935377759,9.5004272460938,1202213231222021,IT,2021-01-16 1600,15.608211579591767,16.953574318391457,1.3453627387996896,5.55352536595881e-05,6.51977341509239e-05,8.100587666241418,0.7353289795145529,2021-01-18
45.450497444729,9.0719604492188,1202213221310031,IT,2021-01-16 1600,56.58322369904397,58.256951147898135,1.6737274488541658,0.00020132759381045066,0.00022403660384840874,2.906623390176667,0.4920917696395244,2021-01-18
45.423515841436,9.0774536132812,1202213221312102,IT,2021-01-16 1600,37.48925061511187,37.70731211505428,0.21806149994240798,0.00013338972449222533,0.0001450096165359232,0.5665516902965926,0.0827289573491964,2021-01-18
45.48516912049,9.4619750976562,1202213230133012,IT,2021-01-16 1600,\N,\N,\N,\N,\N,-4.323349461033036,-0.4755039394642974,2021-01-18
45.565986762502,9.0884399414062,1202213221110310,IT,2021-01-16 1600,18.243140989515755,17.30782868532865,-0.9353123041871036,6.491054130282908e-05,6.656007707658764e-05,-4.86049707112103,-1.183576827942942,2021-01-18
45.546754997973,9.4839477539062,1202213230113112,IT,2021-01-16 1600,20.523456457700714,19.562503045020076,-0.960953412680638,7.302408444028354e-05,7.523079492872805e-05,-4.464679799776424,-0.6952528756836472,2021-01-18
45.531364847362,9.2147827148438,1202213230003303,IT,2021-01-16 1600,65.7450172417999,52.512223157985304,-13.232794083814596,0.00023392598125408337,0.0002019443157431566,-19.825890576783603,-1.382539168525572,2021-01-18
45.4080919899,9.0829467773438,1202213221312303,IT,2021-01-16 1600,\N,\N,\N,\N,\N,-10.397193440698345,-0.8995024698220822,2021-01-18
45.465909711303,9.2807006835938,1202213230033221,IT,2021-01-16 1600,47.70267380973947,31.03601266533257,-16.666661144406902,0.00016972989357271135,0.00011935404681383118,-34.22124462717678,-1.4133317549406053,2021-01-18
45.531364847362,9.5059204101562,1202213231002212,IT,2021-01-16 1600,23.5253805902961,16.69351388572911,-6.831866704566988,8.370516838897282e-05,6.419762935688643e-05,-27.85631268560267,-1.0165438771853512,2021-01-18
45.446643719856,9.0939331054688,1202213221310133,IT,2021-01-16 1600,115.51540799702552,108.11915527131913,-7.39625272570639,0.0004110129755732984,0.0004157898393352336,-6.347875231999536,-1.9943923416922402,2021-01-18
45.396521336615,9.1378784179688,1202213221331111,IT,2021-01-16 1600,\N,\N,\N,\N,\N,-59.935728311746246,-1.146833790084348,2021-01-18
45.608273476493,9.1653442382812,1202213212222102,IT,2021-01-16 1600,30.556623648663987,29.947223233433952,-0.6094004152300343,0.00010872288837549877,0.0001151669295373136,-1.9311331339334665,-0.3600182742409603,2021-01-18
45.569832325584,9.0939331054688,1202213221110133,IT,2021-01-16 1600,\N,\N,\N,\N,\N,-12.671352781791468,-2.157411528515345,2021-01-18
45.319323088437,9.3246459960938,1202213232100201,IT,2021-01-16 1600,\N,\N,\N,\N,\N,-2.662575482535992,-0.28289961114021717,2021-01-18
45.34249362171,9.5388793945312,1202213231223220,IT,2021-01-16 1600,\N,\N,\N,\N,\N,-8.788315253927157,-1.0096250079045828,2021-01-18
45.350215026346,9.3466186523438,1202213230322301,IT,2021-01-16 1600,\N,\N,\N,\N,\N,-6.900329263695783,-0.8144818397332912,2021-01-18
45.469762119719,9.1983032226562,1202213230023212,IT,2021-01-16 1600,167.41683181940712,107.77492116501176,-59.64191065439536,0.0005956823544173503,0.00041446603095552444,-35.4132719456148,-0.9291933604537602,2021-01-18
45.338632524433,9.0884399414062,1202213221332332,IT,2021-01-16 1600,18.015648046347827,18.194212473806424,0.17856442745859624,6.410110338355354e-05,6.996881045112866e-05,0.939039400726033,0.10705939873160383,2021-01-18
45.489020212463,9.3685913085938,1202213230123001,IT,2021-01-16 1600,15.73166813980855,15.95664249155955,0.22497435175100122,5.597452188404912e-05,6.136387027114775e-05,1.3446020436882482,0.17559791619869342,2021-01-18
45.527516651511,9.2916870117188,1202213230013231,IT,2021-01-16 1600,84.26450286366175,80.7892693998197,-3.475233463842045,0.0002998197786574943,0.0003106883073537363,-4.075826806143414,-0.9751475572047009,2021-01-18
45.361795158508,8.9950561523438,1202213221322103,IT,2021-01-16 1600,\N,\N,\N,\N,\N,1.4709394866521845,0.17803666718454902,2021-01-18
45.558294846517,9.3850708007812,1202213230101320,IT,2021-01-16 1600,13.32148884703098,13.823049776871361,0.501560929840382,4.739891296774624e-05,5.315879162601005e-05,3.502156341408329,0.6182848963730356,2021-01-18
45.492871041149,9.5169067382812,1202213231020322,IT,2021-01-16 1600,\N,\N,\N,\N,\N,-8.413208208036606,-0.36628567849869426,2021-01-18
45.354075333705,9.4564819335938,1202213230333023,IT,2021-01-16 1600,\N,\N,\N,\N,\N,-8.152040335777883,-1.268152173431302,2021-01-18
45.512121235295,9.4125366210938,1202213230130021,IT,2021-01-16 1600,\N,\N,\N,\N,\N,-7.01922495376404,-1.014409693802078,2021-01-18
45.431226187423,9.4784545898438,1202213230311323,IT,2021-01-16 1600,\N,\N,\N,\N,\N,-2.235815402753005,-0.19246318946918228,2021-01-18
45.608273476493,9.1873168945312,1202213212223002,IT,2021-01-16 1600,\N,\N,\N,\N,\N,-13.157991094913209,-1.1509279364102503,2021-01-18
45.477466146682,9.3246459960938,1202213230122023,IT,2021-01-16 1600,16.294080002195177,15.115330838222784,-1.1787491639723928,5.79756278582686e-05,5.8128469140849164e-05,-6.81591136286389,-1.490357673822027,2021-01-18
45.565986762502,9.0005493164062,1202213221100310,IT,2021-01-16 1600,\N,\N,\N,\N,\N,21.086998493860094,3.363907689096498,2021-01-18
