lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.330909539958,9.4949340820312,1202213233000002,IT,2020-09-08 0000,\N,\N,\N,\N,\N,2.3124403245306557,0.30422284169600544,2021-01-17
45.427371146077,9.0444946289062,1202213221303110,IT,2020-09-08 0000,10.824103828875701,14.009272621795116,3.1851687929194146,4.423112830183502e-05,5.833201741501345e-05,26.937929833979453,1.7029036946563327,2021-01-17
45.361795158508,9.4729614257812,1202213230333102,IT,2020-09-08 0000,\N,\N,\N,\N,\N,0.5525765302941642,0.059860156843984796,2021-01-17
45.577522661928,9.1763305664062,1202213230000112,IT,2020-09-08 0000,\N,\N,\N,\N,\N,15.129328597439615,1.23247724701849,2021-01-17
45.450497444729,9.0884399414062,1202213221310130,IT,2020-09-08 0000,63.9750952134199,68.73554483175414,4.760449618334242,0.00026142493542588336,0.0002862020824634759,7.326575825241765,2.0171503777120163,2021-01-17
45.315460411312,9.3136596679688,1202213232011313,IT,2020-09-08 0000,\N,\N,\N,\N,\N,3.9469640737553346,0.4061598901567534,2021-01-17
45.48516912049,9.1598510742188,1202213230022013,IT,2020-09-08 0000,222.5897070109678,224.85533933016268,2.2656323191948786,0.0009095805107860484,0.000936256001561423,1.0132990241289337,0.09654674503130399,2021-01-17
45.569832325584,9.4674682617188,1202213230111033,IT,2020-09-08 0000,28.403210952699226,26.97709773313141,-1.4261132195678172,0.00011606559653293879,0.00011232764021790449,-4.850195517292303,-0.8256560788266925,2021-01-17
45.492871041149,9.0280151367188,1202213221121233,IT,2020-09-08 0000,45.23398598264013,46.30458861684819,1.0706026342080648,0.000184842114343371,0.00019280373382061554,2.3156182869676285,0.5164215514941791,2021-01-17
45.396521336615,9.0115356445312,1202213221321000,IT,2020-09-08 0000,\N,\N,\N,\N,\N,-11.801318046668861,-0.4086091405544312,2021-01-17
45.508271723034,9.3246459960938,1202213230120023,IT,2020-09-08 0000,92.18026132094364,93.22939986611279,1.0491385451691428,0.00037668125046125327,0.00038818995984992816,1.1259235918598283,0.35655989503422886,2021-01-17
45.404235368771,9.1818237304688,1202213230202331,IT,2020-09-08 0000,17.810401631286148,15.937004495122888,-1.873397136163259,7.277961964472908e-05,6.635873602076668e-05,-9.959368082004994,-1.3324353417908918,2021-01-17
45.596743895546,9.2477416992188,1202213212232211,IT,2020-09-08 0000,49.89428666432159,52.51835970148427,2.624073037162681,0.0002038857562591741,0.00021867672615270806,5.1559285121137854,0.49226325566020773,2021-01-17
45.519819469967,9.2422485351562,1202213230030010,IT,2020-09-08 0000,80.01646112788042,72.42847875613548,-7.587982371744943,0.00032697564753253954,0.0003015787755870267,-9.365976082030654,-2.3795201862973516,2021-01-17
45.369513930095,9.1488647460938,1202213230220223,IT,2020-09-08 0000,27.305781589167978,27.596263769004707,0.2904821798367294,0.00011158111081957571,0.0001149057329542223,1.0262291430521415,0.1625415033879377,2021-01-17
45.361795158508,9.0719604492188,1202213221332013,IT,2020-09-08 0000,\N,\N,\N,\N,\N,-6.701759698526843,-0.47888746296351753,2021-01-17
45.415804442263,9.1104125976562,1202213221313032,IT,2020-09-08 0000,71.5258237995116,66.47793490296202,-5.04788889654958,0.0002922798911934728,0.0002768018127108743,-6.9601262448308425,-1.881245538483143,2021-01-17
45.462057039597,8.9950561523438,1202213221122323,IT,2020-09-08 0000,\N,\N,\N,\N,\N,2.638611232842524,0.28958667851667486,2021-01-17
45.61595854746,9.0609741210938,1202213203330223,IT,2020-09-08 0000,11.48876731133119,12.391838222566415,0.9030709112352255,4.6947179093181396e-05,5.1597320040599674e-05,7.231065234243413,0.6815968183316358,2021-01-17
45.442789731689,9.0719604492188,1202213221310211,IT,2020-09-08 0000,\N,\N,\N,\N,\N,26.20288010841879,1.3354856131760688,2021-01-17
45.41194834773,9.1543579101562,1202213230202210,IT,2020-09-08 0000,13.821077831609344,15.160449625116444,1.3393717935071,5.6477827310629056e-05,6.312530531927141e-05,9.036939207286144,0.3955599830612982,2021-01-17
45.592900175361,9.0719604492188,1202213203332213,IT,2020-09-08 0000,60.87866494805932,58.111852571943096,-2.7668123761162207,0.0002487718228439917,0.00024196699484394215,-4.471351116638782,-1.3997387907261125,2021-01-17
45.519819469967,9.2971801757812,1202213230031100,IT,2020-09-08 0000,23.889363449540458,21.63378277522899,-2.2555806743114672,9.762041426163467e-05,9.007906603473415e-05,-9.06242812872385,-1.7195977221099799,2021-01-17
