lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.4080919899,9.0719604492188,1202213221312213,IT,2020-12-19 0000,\N,\N,\N,\N,\N,-4.239323422504267,-0.4239485599268795,2021-01-18
45.477466146682,9.0719604492188,1202213221132033,IT,2020-12-19 0000,14.533347034036098,14.691705556888849,0.1583585228527511,6.504791279455541e-05,7.225844958878756e-05,1.0194745698126857,0.07319067562841942,2021-01-18
45.4080919899,9.4949340820312,1202213231202202,IT,2020-12-19 0000,\N,\N,\N,\N,\N,-34.22947874325615,-1.748157532084205,2021-01-18
45.477466146682,9.0664672851562,1202213221132032,IT,2020-12-19 0000,19.48369371131054,15.379867709182435,-4.103826002128105,8.720452394627706e-05,7.564304846996386e-05,-20.03459952079875,-1.4708082930681234,2021-01-18
45.577522661928,9.0115356445312,1202213221101002,IT,2020-12-19 0000,\N,\N,\N,\N,\N,7.160916703105782,0.4098826481044236,2021-01-18
45.477466146682,9.3081665039062,1202213230033132,IT,2020-12-19 0000,26.038676629440506,26.975108707074536,0.9364320776340307,0.00011654311719872932,0.00013267210706848477,3.4633058801939143,0.340580454530501,2021-01-18
45.396521336615,9.3466186523438,1202213230320101,IT,2020-12-19 0000,\N,\N,\N,\N,\N,3.1196873382311234,0.18764096031511232,2021-01-18
45.539060449225,9.1763305664062,1202213230002132,IT,2020-12-19 0000,74.15681322298781,71.35900082698973,-2.797812395998079,0.00033190881001837796,0.00035096611104798073,-3.7226330867662805,-1.1490236975970578,2021-01-18
45.489020212463,9.0939331054688,1202213221132111,IT,2020-12-19 0000,\N,\N,\N,\N,\N,-8.186994081535083,-1.5573674409180422,2021-01-18
45.396521336615,9.4674682617188,1202213230331011,IT,2020-12-19 0000,\N,\N,\N,\N,\N,-14.731138275286277,-1.5019195989792307,2021-01-18
45.519819469967,9.3960571289062,1202213230121110,IT,2020-12-19 0000,14.58093212652291,14.811829353258243,0.2308972267353333,6.526089270476838e-05,7.28492563709383e-05,1.4819217801628475,0.22642870718126853,2021-01-18
45.508271723034,9.3960571289062,1202213230121132,IT,2020-12-19 0000,\N,\N,\N,\N,\N,-7.466014771735999,-0.45078678035251,2021-01-18
45.539060449225,9.1488647460938,1202213230002023,IT,2020-12-19 0000,11.838525326090123,11.775733009021089,-0.0627923170690341,5.2986511725357676e-05,5.791677533343922e-05,-0.48909290961500973,-0.07545141376028931,2021-01-18
45.369513930095,9.3081665039062,1202213230231332,IT,2020-12-19 0000,\N,\N,\N,\N,\N,-23.69867277950211,-0.9718890968811813,2021-01-18
45.404235368771,9.0719604492188,1202213221312231,IT,2020-12-19 0000,\N,\N,\N,\N,\N,-10.375181415301292,-0.5000134655850736,2021-01-18
45.469762119719,9.1104125976562,1202213221133212,IT,2020-12-19 0000,83.07956873723136,79.38276463255923,-3.6968041046721254,0.0003718450078686309,0.0003904295164512577,-4.396792419601386,-1.4706254499701974,2021-01-18
45.62364256537,9.3960571289062,1202213212321312,IT,2020-12-19 0000,\N,\N,\N,\N,\N,-6.457850865691234,-1.1783139383402674,2021-01-18
45.435080965473,9.2147827148438,1202213230201321,IT,2020-12-19 0000,189.62586180659176,161.73687387788573,-27.88898792870603,0.0008487216670392871,0.0007954730444671486,-14.630222606942013,-4.0,2021-01-18
45.404235368771,9.1598510742188,1202213230202231,IT,2020-12-19 0000,19.93340079727137,19.58978720967305,-0.3436135875983197,8.921730924908215e-05,9.634876264461369e-05,-1.6414608926950327,-0.4413115025445837,2021-01-18
45.558294846517,9.3136596679688,1202213230011331,IT,2020-12-19 0000,11.555887006248014,10.922175891949745,-0.6337111142982685,5.17214877265202e-05,5.371871176102229e-05,-5.047123424915529,-0.7245801905101851,2021-01-18
45.508271723034,9.1983032226562,1202213230021032,IT,2020-12-19 0000,188.30586028982012,157.20801248464588,-31.09784780517424,0.0008428136443828022,0.0007731986732982694,-16.42730328451777,-2.8628675203798957,2021-01-18
45.38880625126,9.2202758789062,1202213230221130,IT,2020-12-19 0000,\N,\N,\N,\N,\N,-8.518123472043728,-0.6682485803591826,2021-01-18
45.365654675953,9.2587280273438,1202213230232101,IT,2020-12-19 0000,\N,\N,\N,\N,\N,13.322901639452779,0.4098396561649115,2021-01-18
45.450497444729,9.1598510742188,1202213230200031,IT,2020-12-19 0000,139.20808687553077,104.74363448126051,-34.46445239427025,0.000623063322864979,0.0005151622868157522,-24.580930502864607,-1.5610077737470016,2021-01-18
45.427371146077,9.4784545898438,1202213230313101,IT,2020-12-19 0000,\N,\N,\N,\N,\N,-9.664557626272932,-0.37437973537363356,2021-01-18
45.404235368771,9.3576049804688,1202213230302331,IT,2020-12-19 0000,\N,\N,\N,\N,\N,73.71950283937232,3.7489946980047923,2021-01-18
45.55060187743,9.1983032226562,1202213230003010,IT,2020-12-19 0000,88.74221838488457,80.67279220000795,-8.069426184876619,0.000397189722998878,0.0003967742795959922,-8.991783722426641,-2.4740019632499894,2021-01-18
45.519819469967,9.3081665039062,1202213230031110,IT,2020-12-19 0000,\N,\N,\N,\N,\N,-13.790874619567447,-1.7105734282032425,2021-01-18
45.454350906311,9.5498657226562,1202213231201012,IT,2020-12-19 0000,\N,\N,\N,\N,\N,-1.5567379690183485,-0.1734128882024817,2021-01-18
45.542907855238,9.0994262695312,1202213221113020,IT,2020-12-19 0000,33.54851281260948,31.610066464753572,-1.9384463478559084,0.00015015541366424003,0.00015546829367749088,-5.610795342682352,-0.9575304433405971,2021-01-18
45.55060187743,9.4400024414062,1202213230112110,IT,2020-12-19 0000,27.6988267793181,22.72086507499879,-4.977961704319309,0.00012397356676565992,0.00011174839281104612,-17.345523364413953,-3.352590124634914,2021-01-18
45.477466146682,9.1708374023438,1202213230022123,IT,2020-12-19 0000,143.88270441758127,115.24543276032789,-28.63727165725338,0.0006439858339363159,0.0005668134486635874,-19.765831796399222,-1.8515977247513224,2021-01-18
45.323185502252,9.1488647460938,1202213232000023,IT,2020-12-19 0000,13.80403511735098,11.882960149582805,-1.921074967768174,6.178368069127859e-05,5.8444152287791235e-05,-12.976698261925831,-1.7761114023925844,2021-01-18
45.48131776523,9.4784545898438,1202213230133121,IT,2020-12-19 0000,\N,\N,\N,\N,\N,-22.618799711101857,-0.9910226928572176,2021-01-18
45.400378484343,9.1653442382812,1202213230202322,IT,2020-12-19 0000,29.61019411431784,29.36407488865919,-0.2461192256586493,0.00013252840657195173,0.00014442179751340462,-0.8040433351695985,-0.30857249153084626,2021-01-18
45.419660273498,9.2367553710938,1202213230212021,IT,2020-12-19 0000,\N,\N,\N,\N,\N,-2.2428853498004413,-0.12292940095082093,2021-01-18
45.354075333705,9.2587280273438,1202213230232123,IT,2020-12-19 0000,\N,\N,\N,\N,\N,95.93516845411044,4.0,2021-01-18
45.319323088437,9.5004272460938,1202213233000201,IT,2020-12-19 0000,41.14601020501457,46.55761305185666,5.411602846842094,0.0001841600615048677,0.0002289850502826351,12.84013082262818,1.8604920943151129,2021-01-18
45.48131776523,9.0060424804688,1202213221122131,IT,2020-12-19 0000,38.06803884102394,38.26362716902195,0.19558832799800996,0.0001703837708541243,0.00018819260733009345,0.5006351324516185,0.1022713424889144,2021-01-18
45.369513930095,9.5443725585938,1202213231221223,IT,2020-12-19 0000,11.404768360603322,12.987410430623564,1.582642070020242,5.1045115486835417e-05,6.387618770715652e-05,12.758336343035655,1.1769389386435904,2021-01-18
