lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.573677625392,9.4290161132812,1202213230110120,IT,2020-11-21 0000,50.51393069620911,49.484522296505844,-1.0294083997032644,0.0002260883763687242,0.00024183007493117615,-1.9983107205970174,-0.33155039177764273,2021-01-18
45.3810901127,9.1983032226562,1202213230221210,IT,2020-11-21 0000,\N,\N,\N,\N,\N,-2.525602022399097,-0.4884681375168181,2021-01-18
45.600587352462,9.0390014648438,1202213203323123,IT,2020-11-21 0000,33.074060729268936,35.20272007062882,2.128659341359885,0.00014803165358822826,0.00017203513416684036,6.247154861502636,1.0620866732472867,2021-01-18
45.539060449225,9.4235229492188,1202213230112033,IT,2020-11-21 0000,32.6113681535751,33.038635289073085,0.4272671354979849,0.00014596075132909496,0.00016145928619269522,1.271198284894982,0.28289001976587413,2021-01-18
45.48516912049,9.2587280273438,1202213230032103,IT,2020-11-21 0000,\N,\N,\N,\N,\N,-19.157108736630157,-1.6883669593843926,2021-01-18
45.562140936147,9.5443725585938,1202213231001203,IT,2020-11-21 0000,\N,\N,\N,\N,\N,-21.445084074775348,-1.5568562021576615,2021-01-18
45.392663925588,9.2807006835938,1202213230231003,IT,2020-11-21 0000,53.70072338040841,50.81801251546615,-2.8827108649422613,0.00024035170479840866,0.00024834682046301956,-5.269968451595892,-2.683231307884742,2021-01-18
45.415804442263,9.2257690429688,1202213230203133,IT,2020-11-21 0000,\N,\N,\N,\N,\N,6.756003743179658,0.6669448230075234,2021-01-18
45.539060449225,9.0609741210938,1202213221112023,IT,2020-11-21 0000,18.114979399110737,17.465981898946552,-0.6489975001641852,8.107835252276643e-05,8.535597628002278e-05,-3.395229922112172,-0.5066258183261825,2021-01-18
45.384948313631,9.3685913085938,1202213230321023,IT,2020-11-21 0000,\N,\N,\N,\N,\N,4.403323716324175,0.1971526555674921,2021-01-18
45.558294846517,9.5004272460938,1202213231000221,IT,2020-11-21 0000,\N,\N,\N,\N,\N,-14.56127718166396,-1.7295812410437919,2021-01-18
45.573677625392,9.0884399414062,1202213221110130,IT,2020-11-21 0000,37.46536979119856,35.77152011670662,-1.6938496744919433,0.00016768611172010044,0.0001748148509627235,-4.403570493892719,-0.9274562106278089,2021-01-18
45.458204104599,9.0499877929688,1202213221301111,IT,2020-11-21 0000,\N,\N,\N,\N,\N,10.97960089502332,0.8451226217187711,2021-01-18
45.585211945185,9.5004272460938,1202213213222223,IT,2020-11-21 0000,\N,\N,\N,\N,\N,9.980345495240828,1.324288590482242,2021-01-18
45.373372920932,9.0499877929688,1202213221321331,IT,2020-11-21 0000,\N,\N,\N,\N,\N,-8.45263665733794,-0.8502535036334782,2021-01-18
45.542907855238,9.4509887695312,1202213230113020,IT,2020-11-21 0000,24.389999183587204,24.172605176212997,-0.21739400737420667,0.00010916385319952082,0.00011813113777311525,-0.8562190404272882,-0.11648373623407728,2021-01-18
45.415804442263,9.4180297851562,1202213230312032,IT,2020-11-21 0000,\N,\N,\N,\N,\N,-17.126717705006296,-1.5106502525366592,2021-01-18
45.462057039597,9.0060424804688,1202213221122333,IT,2020-11-21 0000,\N,\N,\N,\N,\N,5.490266427023299,0.6220845821693038,2021-01-18
45.404235368771,9.3521118164062,1202213230302330,IT,2020-11-21 0000,\N,\N,\N,\N,\N,-8.128241621384744,-1.1626887058989597,2021-01-18
45.61595854746,9.0774536132812,1202213203330322,IT,2020-11-21 0000,54.48412491976902,50.071649488583894,-4.412475431185129,0.00024385802433517145,0.000244699356198632,-7.95268094714595,-2.274988512144497,2021-01-18
45.346354455681,9.4015502929688,1202213230323313,IT,2020-11-21 0000,\N,\N,\N,\N,\N,43.8418671303059,1.1830729699963756,2021-01-18
45.577522661928,9.4235229492188,1202213230110013,IT,2020-11-21 0000,21.935011355390827,21.089110608726813,-0.8459007466640145,9.817590978605067e-05,0.00010306214877010912,-3.688250829948629,-0.4798318186637778,2021-01-18
45.52366819238,9.3960571289062,1202213230103332,IT,2020-11-21 0000,27.10542145352976,25.096730223963675,-2.008691229566086,0.00012131743942227861,0.00012264732221164024,-7.1469884658634575,-0.6878230288825277,2021-01-18
45.38880625126,9.1818237304688,1202213230220131,IT,2020-11-21 0000,\N,\N,\N,\N,\N,-19.52590868159906,-1.3587892930838328,2021-01-18
45.4080919899,9.1104125976562,1202213221313212,IT,2020-11-21 0000,\N,\N,\N,\N,\N,-1.9626141280753404,-0.18037831856936348,2021-01-18
