lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.365654675953,9.0829467773438,1202213221332101,IT,2021-01-25 1600,\N,\N,\N,\N,\N,-3.4725407900252754,-0.18137350873982142,2021-02-11
45.508271723034,9.3685913085938,1202213230121023,IT,2021-01-25 1600,10.458599611698306,10.844604310349446,0.3860046986511403,3.6246125805547435e-05,4.024821742419718e-05,3.3686899946923763,0.5303536951893091,2021-02-11
45.512121235295,9.3850708007812,1202213230121120,IT,2021-01-25 1600,\N,\N,\N,\N,\N,2.1558689149508923,0.13555601692374336,2021-02-11
45.354075333705,9.2367553710938,1202213230232023,IT,2021-01-25 1600,13.18158447534554,13.582404400767219,0.4008199254216791,4.5683111214565514e-05,5.040917582799629e-05,2.8263409220492828,0.4326658586310615,2021-02-11
45.554448493612,9.4729614257812,1202213230111322,IT,2021-01-25 1600,\N,\N,\N,\N,\N,-14.771246066776703,-0.9866179132495111,2021-02-11
45.3810901127,8.9950561523438,1202213221320301,IT,2021-01-25 1600,\N,\N,\N,\N,\N,-12.275160894712457,-0.8487475842504595,2021-02-11
45.34249362171,9.2587280273438,1202213230232321,IT,2021-01-25 1600,\N,\N,\N,\N,\N,-13.861308387975418,-1.4306126163479471,2021-02-11
45.427371146077,9.0060424804688,1202213221302111,IT,2021-01-25 1600,\N,\N,\N,\N,\N,-20.655106460362386,-1.0091621013244105,2021-02-11
45.427371146077,9.5333862304688,1202213231202111,IT,2021-01-25 1600,\N,\N,\N,\N,\N,10.542543487561801,0.5152804850436389,2021-02-11
45.315460411312,9.3740844726562,1202213232101212,IT,2021-01-25 1600,\N,\N,\N,\N,\N,-6.602398287797484,-0.35829218558285786,2021-02-11
45.515970484272,9.2807006835938,1202213230031003,IT,2021-01-25 1600,101.07636622367774,94.19714776645952,-6.879218457218215,0.00035029801523457453,0.0003495994114257846,-6.739286194949311,-2.064192283155581,2021-02-11
45.458204104599,9.4564819335938,1202213230311001,IT,2021-01-25 1600,\N,\N,\N,\N,\N,-0.918166119412861,-0.12630147591182084,2021-02-11
45.62748417943,9.2147827148438,1202213212221301,IT,2021-01-25 1600,10.150123139608791,10.114596471968902,-0.0355266676398891,3.517704605964134e-05,3.7538896423663454e-05,-0.31862130305706715,-0.10616321493765177,2021-02-11
45.462057039597,9.4509887695312,1202213230133222,IT,2021-01-25 1600,\N,\N,\N,\N,\N,0.2482264265667088,0.037221116910463606,2021-02-11
45.311597470878,9.2202758789062,1202213232001330,IT,2021-01-25 1600,\N,\N,\N,\N,\N,-1.2829647436028733,-0.15804717375027338,2021-02-11
45.450497444729,9.0774536132812,1202213221310120,IT,2021-01-25 1600,55.325352018993726,53.31115310037316,-2.014198918620565,0.0001917397877315825,0.00019785681613765973,-3.576007688227759,-1.0180401140074362,2021-02-11
45.535212779933,9.2916870117188,1202213230013211,IT,2021-01-25 1600,42.56840940568728,41.106744507211765,-1.4616648984755116,0.00014752834795728846,0.00015256187714919681,-3.354873217576565,-0.7807630522908815,2021-02-11
45.477466146682,9.3630981445312,1202213230123022,IT,2021-01-25 1600,\N,\N,\N,\N,\N,1.9141505305474669,0.2018398470456295,2021-02-11
45.508271723034,9.4400024414062,1202213230130132,IT,2021-01-25 1600,\N,\N,\N,\N,\N,21.475774048415396,4.0,2021-02-11
45.581367435192,9.3466186523438,1202213230100101,IT,2021-01-25 1600,26.403138712547406,26.21488638130519,-0.1882523312422144,9.150474470462208e-05,9.729284874123714e-05,-0.6869736099099372,-0.12490265712038093,2021-02-11
45.350215026346,9.0829467773438,1202213221332301,IT,2021-01-25 1600,\N,\N,\N,\N,\N,-0.46979092061945654,-0.03574410109075651,2021-02-11
45.400378484343,9.4070434570312,1202213230312222,IT,2021-01-25 1600,\N,\N,\N,\N,\N,0.35767660090602604,0.03409460135081479,2021-02-11
45.612116143609,9.2916870117188,1202213212233011,IT,2021-01-25 1600,\N,\N,\N,\N,\N,-10.236767459715589,-2.5921705891653586,2021-02-11
