lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.423515841436,9.0664672851562,1202213221312012,IT,2020-05-09 0000,91.03705759627898,89.41796477311654,-1.6190928231624468,0.0004074626214916069,0.00039258751707883137,-1.7591749078557093,-0.4488164675303151,2021-01-17
45.554448493612,9.0115356445312,1202213221101222,IT,2020-05-09 0000,17.696138586398558,17.982274607055636,0.28613602065707866,7.920417475122193e-05,7.89507629403813e-05,1.5304551757294025,0.22176697690720945,2021-01-17
45.350215026346,9.4180297851562,1202213230332210,IT,2020-05-09 0000,\N,\N,\N,\N,\N,6.320723208242036,0.9431644188324191,2021-01-17
45.508271723034,9.0444946289062,1202213221121132,IT,2020-05-09 0000,\N,\N,\N,\N,\N,23.66594673779675,1.8008928338128438,2021-01-17
45.604430546111,9.1763305664062,1202213212222130,IT,2020-05-09 0000,39.360388908585556,41.884987105791666,2.5245981972061102,0.00017616877863896346,0.00018389507223145113,6.255138430217336,1.2962700987892126,2021-01-17
45.562140936147,9.4949340820312,1202213231000202,IT,2020-05-09 0000,31.025103202939007,31.590392251528282,0.5652890485892748,0.00013886180218146557,0.00013869689037367236,1.7651435656806784,0.27520245601327237,2021-01-17
45.357935377759,9.4729614257812,1202213230333120,IT,2020-05-09 0000,\N,\N,\N,\N,\N,3.449892106304416,0.35711865831483325,2021-01-17
45.315460411312,9.3905639648438,1202213232101303,IT,2020-05-09 0000,\N,\N,\N,\N,\N,-34.9882451590478,-0.8760343556807934,2021-01-17
45.48516912049,9.1323852539062,1202213221133112,IT,2020-05-09 0000,37.00682122424499,35.39950292527729,-1.607318298967698,0.00016563470730757043,0.00015542070314977338,-4.229025862184894,-0.34564893084895987,2021-01-17
45.330909539958,9.4729614257812,1202213232111102,IT,2020-05-09 0000,\N,\N,\N,\N,\N,1.5856842493664995,0.12661430886537772,2021-01-17
45.4080919899,9.1159057617188,1202213221313213,IT,2020-05-09 0000,\N,\N,\N,\N,\N,12.604840742066537,0.712366316673344,2021-01-17
45.384948313631,9.5169067382812,1202213231220122,IT,2020-05-09 0000,\N,\N,\N,\N,\N,3.809808985200166,0.3267107809320958,2021-01-17
45.365654675953,9.1323852539062,1202213221333110,IT,2020-05-09 0000,\N,\N,\N,\N,\N,-5.8636432866383235,-0.4903662849089586,2021-01-17
45.465909711303,9.0939331054688,1202213221132331,IT,2020-05-09 0000,98.58121263970652,101.9406301811752,3.359417541468673,0.0004412286643767601,0.00044756799144137003,3.373545523715741,0.8587764229939854,2021-01-17
45.473614264845,9.3026733398438,1202213230033301,IT,2020-05-09 0000,13.885074000891846,14.68315446296264,0.7980804620707946,6.214665545429046e-05,6.446605185127783e-05,5.361615683086138,0.4890290571728048,2021-01-17
45.446643719856,9.4619750976562,1202213230311032,IT,2020-05-09 0000,\N,\N,\N,\N,\N,10.280206969889571,0.9412576380598535,2021-01-17
45.612116143609,9.1268920898438,1202213203333101,IT,2020-05-09 0000,12.696601803353056,13.548546343027866,0.8519445396748093,5.682730518127769e-05,5.9484581004866954e-05,6.220116141992573,1.4287246286727018,2021-01-17
45.431226187423,9.4180297851562,1202213230310232,IT,2020-05-09 0000,\N,\N,\N,\N,\N,-9.320732223660304,-1.2536443859565467,2021-01-17
45.423515841436,9.2587280273438,1202213230212103,IT,2020-05-09 0000,36.7155639884865,34.237429257862814,-2.4781347306236867,0.00016433110150193417,0.0001503186454490584,-6.570589084602291,-0.5135886373067979,2021-01-17
45.465909711303,9.1928100585938,1202213230023221,IT,2020-05-09 0000,132.39651997361298,79.08852657331626,-53.30799340029672,0.0005925788303050255,0.0003472363563141209,-39.96205703930022,-1.0022588519034137,2021-01-17
45.585211945185,8.9950561523438,1202213203322323,IT,2020-05-09 0000,\N,\N,\N,\N,\N,-6.799188847321081,-0.5890536674099716,2021-01-17
45.462057039597,9.2587280273438,1202213230032323,IT,2020-05-09 0000,10.67174756238404,11.334170543857521,0.6624229814734814,4.776448572128939e-05,4.976241500520976e-05,5.67543958548549,0.45375561904506856,2021-01-17
45.392663925588,9.2752075195312,1202213230231002,IT,2020-05-09 0000,21.231977878901564,22.60161753730873,1.3696396584071664,9.502984382859324e-05,9.923188179748308e-05,6.160673898956027,3.374452547473818,2021-01-17
45.330909539958,9.1653442382812,1202213232000102,IT,2020-05-09 0000,\N,\N,\N,\N,\N,-30.85271559839872,-0.685592430855214,2021-01-17
45.327047652759,9.5443725585938,1202213233001021,IT,2020-05-09 0000,\N,\N,\N,\N,\N,25.337201517545846,2.644811068459423,2021-01-17
45.604430546111,9.4564819335938,1202213212333021,IT,2020-05-09 0000,31.55797138685196,31.21251722509208,-0.3454541617598821,0.0001412468075063248,0.0001370378387639528,-1.0610432623556776,-0.16087735489863214,2021-01-17
45.365654675953,9.3685913085938,1202213230323001,IT,2020-05-09 0000,\N,\N,\N,\N,\N,14.449900204927156,1.286865788906015,2021-01-17
45.319323088437,9.0719604492188,1202213223110211,IT,2020-05-09 0000,\N,\N,\N,\N,\N,-21.662493701352386,-0.6964011553615702,2021-01-17
45.542907855238,9.0609741210938,1202213221112021,IT,2020-05-09 0000,23.26050137400564,22.77158263210022,-0.48891874190541884,0.00010410908609428578,9.997810963574316e-05,-2.0152870477329863,-0.20382948605542017,2021-01-17
45.38880625126,9.3905639648438,1202213230321121,IT,2020-05-09 0000,\N,\N,\N,\N,\N,-2.388487972552174,-0.22581725427815355,2021-01-17
45.535212779933,9.0280151367188,1202213221103211,IT,2020-05-09 0000,66.41014466774165,71.23693395136324,4.8267892836215935,0.00029723776618479925,0.0003127641195506452,7.160330700093273,3.741511181268736,2021-01-17
45.508271723034,9.3466186523438,1202213230120123,IT,2020-05-09 0000,\N,\N,\N,\N,\N,8.068963191670491,1.1619082740715128,2021-01-17
45.442789731689,9.1268920898438,1202213221311301,IT,2020-05-09 0000,114.9980914039296,118.41808928586175,3.4199978819321473,0.0005147071426426662,0.0005199118965402002,2.9483225461210387,1.2002330713608302,2021-01-17
45.311597470878,9.2202758789062,1202213232001330,IT,2020-05-09 0000,\N,\N,\N,\N,\N,-2.339390583688813,-0.27968971000480514,2021-01-17
45.519819469967,9.3740844726562,1202213230121010,IT,2020-05-09 0000,11.232945859718363,11.734415828186247,0.5014699684678838,5.027629064387968e-05,5.151968271752932e-05,4.099339392314037,1.0308681959097534,2021-01-17
45.357935377759,9.5388793945312,1202213231223020,IT,2020-05-09 0000,\N,\N,\N,\N,\N,-6.42503315975154,-0.4000769538584707,2021-01-17
45.619800688047,9.0829467773438,1202213203330321,IT,2020-05-09 0000,41.23975854799798,42.283833191589814,1.0440746435918342,0.0001845804397827439,0.00018564619679481382,2.471781751321871,0.6804992213095924,2021-01-17
45.55060187743,9.0115356445312,1202213221103000,IT,2020-05-09 0000,20.276923996899527,22.184053197295892,1.9071292003963656,9.075522458340586e-05,9.73985751696455e-05,8.963368956312824,1.5111618609134545,2021-01-17
45.569832325584,9.1049194335938,1202213221111023,IT,2020-05-09 0000,\N,\N,\N,\N,\N,17.027329915576832,2.842416144051402,2021-01-17
45.515970484272,9.2587280273438,1202213230030103,IT,2020-05-09 0000,23.827497526034083,25.29577347952129,1.4682759534872076,0.00010664684098862463,0.00011106051147676654,5.913910380808921,0.776590728029264,2021-01-17
45.365654675953,9.3191528320312,1202213230322000,IT,2020-05-09 0000,24.074472518078096,22.913929983055677,-1.1605425350224188,0.00010775224883415714,0.00010060308240509827,-4.628382647673626,-0.9100387286861832,2021-01-17
45.384948313631,9.2587280273438,1202213230230123,IT,2020-05-09 0000,\N,\N,\N,\N,\N,-21.354082068067328,-0.7036572667118843,2021-01-17
45.558294846517,9.1049194335938,1202213221111221,IT,2020-05-09 0000,\N,\N,\N,\N,\N,0.20604962921681352,0.014902349014968171,2021-01-17
45.396521336615,9.1928100585938,1202213230221001,IT,2020-05-09 0000,\N,\N,\N,\N,\N,57.70428760425601,3.377306607960429,2021-01-17
45.52366819238,9.2971801757812,1202213230013322,IT,2020-05-09 0000,19.035690038497506,21.657717333400907,2.6220272949034005,8.519972382438787e-05,9.508770966873223e-05,13.086783084911552,2.674078280409646,2021-01-17
45.558294846517,9.3191528320312,1202213230100220,IT,2020-05-09 0000,\N,\N,\N,\N,\N,12.715038182822509,0.8634193114378819,2021-01-17
45.450497444729,9.0499877929688,1202213221301131,IT,2020-05-09 0000,\N,\N,\N,\N,\N,1.760722746453363,0.16956890856214005,2021-01-17
45.539060449225,9.2037963867188,1202213230003033,IT,2020-05-09 0000,16.553390813424,18.897332206722265,2.343941393298266,7.408947733487066e-05,8.296830227879894e-05,13.353211457616103,1.724011957589687,2021-01-17
45.396521336615,9.2147827148438,1202213230221101,IT,2020-05-09 0000,25.862054082103413,30.27855473936531,4.416500657261896,0.00011575308595960476,0.00013293729795823674,16.441410786244923,2.150284182105024,2021-01-17
45.4080919899,9.3905639648438,1202213230303303,IT,2020-05-09 0000,\N,\N,\N,\N,\N,-3.416557512466367,-0.22280511791110771,2021-01-17
45.473614264845,9.0884399414062,1202213221132310,IT,2020-05-09 0000,50.38029742818375,51.365686817017426,0.9853893888336742,0.0002254915591917557,0.00022551986618917644,1.9178351199912602,0.4307752720693581,2021-01-17
45.346354455681,9.2642211914062,1202213230232312,IT,2020-05-09 0000,\N,\N,\N,\N,\N,6.4496899822349745,0.3309700259572633,2021-01-17
45.573677625392,9.1159057617188,1202213221111031,IT,2020-05-09 0000,38.08874154603532,41.74288600267374,3.65414445663842,0.00017047715391339913,0.00018327118060756123,9.348329754578787,2.223401990227306,2021-01-17
45.473614264845,9.4290161132812,1202213230132300,IT,2020-05-09 0000,\N,\N,\N,\N,\N,-25.139772872809267,-0.864076371475796,2021-01-17
45.319323088437,9.0609741210938,1202213223110201,IT,2020-05-09 0000,\N,\N,\N,\N,\N,-15.556651964649925,-1.0368595233571332,2021-01-17
45.600587352462,9.1653442382812,1202213212222122,IT,2020-05-09 0000,32.29889096556142,33.125353453317715,0.8264624877562952,0.0001445630068852001,0.00014543610221496027,2.481951992368287,0.29214988846430545,2021-01-17
45.512121235295,9.5114135742188,1202213231020031,IT,2020-05-09 0000,\N,\N,\N,\N,\N,5.469415901889178,0.3552977235138662,2021-01-17
45.581367435192,9.0774536132812,1202213221110100,IT,2020-05-09 0000,51.005138335495666,53.330391544661765,2.3252532091660996,0.00022828821498040798,0.00023414585709353246,4.471198969158434,1.2779794208634634,2021-01-17
45.458204104599,9.3521118164062,1202213230300110,IT,2020-05-09 0000,\N,\N,\N,\N,\N,5.28229913262476,0.5865570223240943,2021-01-17
45.612116143609,9.4345092773438,1202213212332101,IT,2020-05-09 0000,\N,\N,\N,\N,\N,3.389324115765286,0.4273734954549784,2021-01-17
45.527516651511,9.1873168945312,1202213230003220,IT,2020-05-09 0000,47.21373862310883,51.20403743716124,3.9902988140524087,0.0002113187114977426,0.00022481014830601844,8.276269229492732,1.4410305690835354,2021-01-17
45.454350906311,9.1488647460938,1202213230200003,IT,2020-05-09 0000,216.73190485686936,226.17355815403286,9.441653297163498,0.000970046181693147,0.0009930098034536341,4.336366461024702,1.3338128803218217,2021-01-17
45.338632524433,9.2642211914062,1202213230232332,IT,2020-05-09 0000,\N,\N,\N,\N,\N,-0.09048911194130345,-0.01051536753316174,2021-01-17
45.539060449225,9.4015502929688,1202213230103133,IT,2020-05-09 0000,13.136687489540838,14.461248383518605,1.3245608939777664,5.879703566367342e-05,6.349177831491768e-05,9.369669485569059,1.7804036761305537,2021-01-17
45.542907855238,9.3850708007812,1202213230103120,IT,2020-05-09 0000,13.075378017696961,12.64145287123941,-0.4339251464575504,5.852262743059369e-05,5.550200798666612e-05,-3.082866733042457,-0.488970548549344,2021-01-17
45.4080919899,9.4674682617188,1202213230313213,IT,2020-05-09 0000,\N,\N,\N,\N,\N,-8.490718991813237,-1.0431386909710785,2021-01-17
45.619800688047,9.3960571289062,1202213212321330,IT,2020-05-09 0000,\N,\N,\N,\N,\N,49.188253901726505,2.760163693482097,2021-01-17
45.489020212463,9.3081665039062,1202213230033110,IT,2020-05-09 0000,14.693088266623155,14.74528092818309,0.052192661559935516,6.576315646619215e-05,6.473881666747182e-05,0.3325837507136277,0.056028634735001644,2021-01-17
45.48516912049,9.0664672851562,1202213221132012,IT,2020-05-09 0000,19.046277323216607,22.291410407203486,3.245133083986879,8.524711027228094e-05,9.786992452975536e-05,16.188208073069635,1.8386997210979716,2021-01-17
45.423515841436,9.2257690429688,1202213230203113,IT,2020-05-09 0000,\N,\N,\N,\N,\N,43.81188119673352,4.0,2021-01-17
45.52366819238,9.0719604492188,1202213221112233,IT,2020-05-09 0000,\N,\N,\N,\N,\N,-19.017071235617124,-0.5632062834921275,2021-01-17
45.338632524433,9.3136596679688,1202213230233333,IT,2020-05-09 0000,\N,\N,\N,\N,\N,0.9462608216124898,0.17226585649257456,2021-01-17
45.508271723034,9.1159057617188,1202213221131033,IT,2020-05-09 0000,14.155676743923928,14.337510602694282,0.18183385877035363,6.335781611754084e-05,6.29485104350691e-05,1.1997739318585872,0.23098879280444504,2021-01-17
45.542907855238,9.1488647460938,1202213230002021,IT,2020-05-09 0000,14.075550805231638,13.673825335934977,-0.401725469296661,6.299918935728435e-05,6.003461554090603e-05,-2.664748203808587,-0.46676773723786713,2021-01-17
45.384948313631,9.3905639648438,1202213230321123,IT,2020-05-09 0000,\N,\N,\N,\N,\N,-5.049798414720168,-0.5371913772377527,2021-01-17
45.350215026346,9.3301391601562,1202213230322210,IT,2020-05-09 0000,23.9390045411491,27.395893713533365,3.4568891723842654,0.00010714592281192958,0.00012028104104629766,13.861375928940685,2.2925057048879043,2021-01-17
45.357935377759,9.4180297851562,1202213230332030,IT,2020-05-09 0000,17.0349819575108,17.30830010387442,0.27331814636361784,7.624497747116649e-05,7.599169339043442e-05,1.51548888159432,0.2456643512075171,2021-01-17
45.34249362171,9.1818237304688,1202213230222331,IT,2020-05-09 0000,\N,\N,\N,\N,\N,8.572886413363356,0.8543597899083354,2021-01-17
45.535212779933,9.3411254882812,1202213230102300,IT,2020-05-09 0000,17.25834886301846,19.770426255825956,2.512077392807498,7.724472051290929e-05,8.680160161393403e-05,13.758513497874985,2.461508392696401,2021-01-17
45.41194834773,9.2367553710938,1202213230212201,IT,2020-05-09 0000,\N,\N,\N,\N,\N,-5.971833889124477,-0.6179343230381295,2021-01-17
45.365654675953,9.4345092773438,1202213230332101,IT,2020-05-09 0000,\N,\N,\N,\N,\N,0.04776386776802305,0.003471059702697579,2021-01-17
45.608273476493,9.3191528320312,1202213212322002,IT,2020-05-09 0000,16.377006386044386,20.090433694898024,3.713427308853639,7.330001793154597e-05,8.820658691270287e-05,21.369775819590664,3.073894889214661,2021-01-17
45.604430546111,9.0499877929688,1202213203323131,IT,2020-05-09 0000,31.902610124191156,32.91971568110563,1.0171055569144727,0.00014278933762638357,0.0001445332543072137,3.0912610065748582,0.7961776502681628,2021-01-17
45.596743895546,9.2422485351562,1202213212232210,IT,2020-05-09 0000,38.444898856469486,37.964219423777614,-0.48067943269187197,0.00017207123873121553,0.00016668103192947823,-1.2186098751094507,-0.08136438096764674,2021-01-17
45.600587352462,9.1433715820312,1202213212222022,IT,2020-05-09 0000,47.879169530950946,46.93787921725533,-0.9412903136956174,0.0002142970395466708,0.00020607967879390256,-1.9257493994442352,-0.40202856748049837,2021-01-17
45.431226187423,9.2532348632812,1202213230210322,IT,2020-05-09 0000,37.35657723686986,36.48650480170353,-0.8700724351663283,0.00016720014126984304,0.0001601931598793467,-2.268378718448267,-0.539383595387133,2021-01-17
45.404235368771,9.0994262695312,1202213221313220,IT,2020-05-09 0000,\N,\N,\N,\N,\N,-0.5479729908896694,-0.06176333788428027,2021-01-17
45.50442194749,9.4894409179688,1202213230131311,IT,2020-05-09 0000,20.98578130581161,23.715774173518422,2.7299928677068124,9.392792002171503e-05,0.00010412356087513047,12.417083703935415,1.9529630104259388,2021-01-17
45.581367435192,9.1763305664062,1202213230000110,IT,2020-05-09 0000,\N,\N,\N,\N,\N,-23.326852118868015,-0.7952042989871477,2021-01-17
45.508271723034,9.2477416992188,1202213230030033,IT,2020-05-09 0000,174.40278493278697,188.11034539871312,13.70756046592615,0.0007805899907188444,0.0008258941435795803,7.814904689899184,1.674831641881328,2021-01-17
45.492871041149,9.4070434570312,1202213230130222,IT,2020-05-09 0000,\N,\N,\N,\N,\N,-9.808312911297772,-0.385253142442038,2021-01-17
45.350215026346,9.1049194335938,1202213221333201,IT,2020-05-09 0000,\N,\N,\N,\N,\N,5.158810017832365,0.11377470068900794,2021-01-17
45.465909711303,9.0390014648438,1202213221123321,IT,2020-05-09 0000,\N,\N,\N,\N,\N,75.38942357417581,3.9051296057149383,2021-01-17
45.369513930095,9.2642211914062,1202213230230332,IT,2020-05-09 0000,\N,\N,\N,\N,\N,7.376089360960542,0.7587177584694323,2021-01-17
45.542907855238,9.5333862304688,1202213231002131,IT,2020-05-09 0000,\N,\N,\N,\N,\N,8.892061446078113,1.1852118737475217,2021-01-17
