lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.515970484272,9.0390014648438,1202213221121103,IT,2021-01-31 0000,25.848977593455785,23.799974996160692,-2.049002597295093,0.00011905225278161028,0.00012867157967081847,-7.631585188534406,-1.2145176463792386,2021-02-11
45.315460411312,9.1213989257812,1202213223111302,IT,2021-01-31 0000,\N,\N,\N,\N,\N,-9.437214355453852,-1.6201405052796358,2021-02-11
45.519819469967,9.2202758789062,1202213230021110,IT,2021-01-31 0000,81.96309198696639,71.04823366135896,-10.914858325607426,0.00037749619731440034,0.0003841133639637523,-13.15628198539438,-2.213906254114569,2021-02-11
45.334771163849,9.0225219726562,1202213223101010,IT,2021-01-31 0000,\N,\N,\N,\N,\N,-25.249773835824268,-2.1116965912169503,2021-02-11
45.546754997973,9.4070434570312,1202213230112002,IT,2021-01-31 0000,\N,\N,\N,\N,\N,-31.574292671934717,-1.3670414215517073,2021-02-11
45.62364256537,9.2916870117188,1202213212231213,IT,2021-01-31 0000,\N,\N,\N,\N,\N,-8.90351439840793,-1.1927986072423076,2021-02-11
45.384948313631,9.0390014648438,1202213221321123,IT,2021-01-31 0000,\N,\N,\N,\N,\N,32.59871162717184,1.0704555512877674,2021-02-11
45.542907855238,9.3081665039062,1202213230013130,IT,2021-01-31 0000,56.86078950840212,45.61159588096286,-11.249193627439261,0.00026188289503682505,0.00024659337223073704,-19.441825324221917,-3.6612118231924557,2021-02-11
45.50442194749,9.1983032226562,1202213230021210,IT,2021-01-31 0000,144.42119727208862,111.09189046020359,-33.32930681188503,0.0006651585666201529,0.0006006043719137448,-22.91915307884904,-4.0,2021-02-11
45.589056191908,9.0060424804688,1202213203322331,IT,2021-01-31 0000,\N,\N,\N,\N,\N,-25.335975707649027,-2.537457826018073,2021-02-11
45.396521336615,9.4290161132812,1202213230330100,IT,2021-01-31 0000,\N,\N,\N,\N,\N,-10.39155151125208,-0.5620245718082965,2021-02-11
45.373372920932,9.2861938476562,1202213230231230,IT,2021-01-31 0000,\N,\N,\N,\N,\N,-21.29669238969956,-0.8447488403451481,2021-02-11
45.55060187743,9.3246459960938,1202213230102001,IT,2021-01-31 0000,\N,\N,\N,\N,\N,-26.569331628145722,-1.7567438125386092,2021-02-11
45.619800688047,9.3576049804688,1202213212320331,IT,2021-01-31 0000,12.255074786463041,10.43316611275775,-1.8219086737052912,5.644301621062613e-05,5.640560399383406e-05,-13.744989772264017,-1.9408722258716975,2021-02-11
45.496721606548,9.4070434570312,1202213230130220,IT,2021-01-31 0000,\N,\N,\N,\N,\N,-9.746185324551895,-0.5756990931599704,2021-02-11
