lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.573677625392,9.4290161132812,1202213230110120,IT,2020-07-10 0000,49.621443340848536,48.418940992368974,-1.2025023484795625,0.00020383682760914708,0.00021809581276098394,-2.375480170296159,-0.5770842741176269,2021-01-17
45.427371146077,9.3026733398438,1202213230213101,IT,2020-07-10 0000,50.36966296384826,43.753042145814,-6.616620818034264,0.00020691039226262877,0.00019707897554101407,-12.88040535265095,-2.4409975934574617,2021-01-17
45.3810901127,9.3136596679688,1202213230231311,IT,2020-07-10 0000,\N,\N,\N,\N,\N,2.6408693059717008,0.1934933876186454,2021-01-17
45.612116143609,9.3411254882812,1202213212322100,IT,2020-07-10 0000,\N,\N,\N,\N,\N,-1.0202572045275684,-0.06672996902733515,2021-01-17
45.565986762502,9.1378784179688,1202213221111311,IT,2020-07-10 0000,32.99183429084116,27.64738700537858,-5.344447285462582,0.00013552509532337073,0.00012453348247756647,-15.722738701696374,-4.0,2021-01-17
45.327047652759,9.2312622070312,1202213232010020,IT,2020-07-10 0000,\N,\N,\N,\N,\N,-1.5523523339471734,-0.14864108250189814,2021-01-17
45.535212779933,9.0609741210938,1202213221112201,IT,2020-07-10 0000,23.28653631712183,20.700880342147254,-2.585655974974575,9.56573079965178e-05,9.324399151563492e-05,-10.646458355412774,-2.7990758505910316,2021-01-17
45.562140936147,9.0499877929688,1202213221101313,IT,2020-07-10 0000,13.03965800683819,21.068672701561283,8.029014694723093,5.356479663367766e-05,9.490065669479125e-05,57.188107365667044,1.6800216822865934,2021-01-17
45.565986762502,9.4015502929688,1202213230101311,IT,2020-07-10 0000,18.319647543708864,12.79684461196516,-5.522802931743705,7.525413584963777e-05,5.764145537306202e-05,-28.586458004727515,-3.041684926809444,2021-01-17
45.55060187743,9.0390014648438,1202213221103101,IT,2020-07-10 0000,10.377028791569426,10.599271807136912,0.2222430155674857,4.262714839535989e-05,4.774282031109343e-05,1.953436346510537,0.21536628070217892,2021-01-17
45.496721606548,9.1928100585938,1202213230021221,IT,2020-07-10 0000,198.03405497970166,175.82354183526533,-22.210513144436334,0.0008134917247037807,0.0007919706105327789,-11.159152209756998,-1.1524730881552292,2021-01-17
45.415804442263,9.5278930664062,1202213231202132,IT,2020-07-10 0000,\N,\N,\N,\N,\N,13.607413198067098,1.5711022691050103,2021-01-17
45.465909711303,9.0774536132812,1202213221132320,IT,2020-07-10 0000,37.27214650097559,30.24464606541152,-7.027500435564068,0.00015310792249140405,0.0001362324439591484,-18.361918726938747,-3.6510620703449104,2021-01-17
45.50442194749,9.1928100585938,1202213230021201,IT,2020-07-10 0000,180.9988665918523,165.34743739975718,-15.651429192095122,0.0007435139383896751,0.0007447825790599056,-8.599739924312146,-3.0791639631588255,2021-01-17
45.450497444729,9.1433715820312,1202213230200020,IT,2020-07-10 0000,304.07277519654673,262.51310119869896,-41.55967399784777,0.0012490815600148069,0.0011824506482981524,-13.622872106851377,-3.7949159129162156,2021-01-17
45.496721606548,9.1598510742188,1202213230020231,IT,2020-07-10 0000,114.52016129208626,95.07028026016677,-19.44988103191949,0.0004704302173300614,0.0004282297303037551,-16.836784864541137,-2.114019013884918,2021-01-17
45.477466146682,9.2422485351562,1202213230032032,IT,2020-07-10 0000,79.57785841323283,69.27636643996645,-10.30149197326638,0.00032689291392558426,0.00031204493807977866,-12.784519440112875,-1.4815016820593685,2021-01-17
45.496721606548,9.4180297851562,1202213230130230,IT,2020-07-10 0000,46.34911559697843,44.20218204047566,-2.1469335565027663,0.00019039463686862127,0.00019910205841647507,-4.534263268562026,-0.8431558669574235,2021-01-17
45.608273476493,9.5223999023438,1202213213222103,IT,2020-07-10 0000,64.9564524806776,66.68342295636039,1.7269704756827906,0.0002668305537881442,0.0003003654154609447,2.618349548421693,0.6447316359936942,2021-01-17
45.392663925588,9.5278930664062,1202213231220112,IT,2020-07-10 0000,\N,\N,\N,\N,\N,-7.097054622448452,-0.31621959865325056,2021-01-17
45.492871041149,9.5223999023438,1202213231020323,IT,2020-07-10 0000,\N,\N,\N,\N,\N,-0.25406134446752643,-0.026279173237169356,2021-01-17
45.546754997973,9.0225219726562,1202213221103012,IT,2020-07-10 0000,28.417017335172847,26.185471687679335,-2.231545647493512,0.00011673249050672858,0.00011794850554774064,-7.5859004401011605,-0.944360161977065,2021-01-17
45.323185502252,9.1268920898438,1202213223111123,IT,2020-07-10 0000,16.63066735397149,15.29322395522538,-1.3374433987461085,6.8316079626526e-05,6.888601939427589e-05,-7.5858920816450865,-0.9254031383198961,2021-01-17
45.496721606548,9.3301391601562,1202213230120230,IT,2020-07-10 0000,36.065727655595566,36.43948029063036,0.3737526350347906,0.0001481521498726798,0.00016413613985951096,1.0083509988191683,0.21790345171563896,2021-01-17
45.612116143609,9.3136596679688,1202213212233111,IT,2020-07-10 0000,22.20310449425246,22.434927389920382,0.23182289566792136,9.120674608546012e-05,0.0001010547447559726,0.999102924892422,0.19054927093706156,2021-01-17
45.323185502252,9.0994262695312,1202213223111022,IT,2020-07-10 0000,34.7430459781488,30.814257050176224,-3.928788927972576,0.00014271878842820227,0.0001387981706795949,-10.99175747465509,-2.3218321003953313,2021-01-17
45.546754997973,9.2257690429688,1202213230003113,IT,2020-07-10 0000,227.34449577258465,191.5664998563857,-35.77799591619896,0.0009338942536267702,0.0008628823891571694,-15.668429315603637,-4.0,2021-01-17
45.531364847362,9.2257690429688,1202213230003313,IT,2020-07-10 0000,221.41037251973796,200.4939017739768,-20.91647074576116,0.0009095178393779287,0.000903094523853958,-9.40444931088136,-4.0,2021-01-17
45.52366819238,9.4070434570312,1202213230112222,IT,2020-07-10 0000,17.663864495404937,18.69709429075233,1.033229795347392,7.256028562750831e-05,8.421823964000066e-05,5.535990660464633,0.9412234032573649,2021-01-17
45.458204104599,9.3685913085938,1202213230301001,IT,2020-07-10 0000,\N,\N,\N,\N,\N,22.2860097327168,2.555125520723847,2021-01-17
45.585211945185,9.4784545898438,1202213212333323,IT,2020-07-10 0000,10.792180213790004,11.666148219771776,0.8739680059817712,4.433252299120938e-05,5.254840410867783e-05,7.411420026974622,1.3943396222469941,2021-01-17
45.369513930095,9.1378784179688,1202213221331333,IT,2020-07-10 0000,29.149621301191445,28.008047162342212,-1.1415741388492329,0.00011974190857829403,0.00012615802172711107,-3.786363110319135,-0.6232356816457464,2021-01-17
45.519819469967,9.5388793945312,1202213231021000,IT,2020-07-10 0000,\N,\N,\N,\N,\N,9.030438011017608,0.6501506271229626,2021-01-17
