lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.4080919899,9.5498657226562,1202213231203212,IT,2020-06-18 0800,25.98624323693167,27.59724051980658,1.6109972828749086,8.729022271043671e-05,0.00010173793303361675,5.969698222649232,0.6465177288264486,2021-01-17
45.600587352462,9.4400024414062,1202213212332132,IT,2020-06-18 0800,\N,\N,\N,\N,\N,11.635059846716324,0.4491922878456718,2021-01-17
45.596743895546,9.5223999023438,1202213213222301,IT,2020-06-18 0800,16.26949326610814,15.643522848783965,-0.625970417324174,5.465075030800089e-05,5.767024709797294e-05,-3.6247179212412584,-0.5457860932427753,2021-01-17
45.350215026346,9.4235229492188,1202213230332211,IT,2020-06-18 0800,\N,\N,\N,\N,\N,23.368140296094367,0.9993432534948856,2021-01-17
45.392663925588,9.2092895507812,1202213230221102,IT,2020-06-18 0800,13.89429322524465,11.77701447755223,-2.1172787476924206,4.667223111003725e-05,4.3416265093360186e-05,-14.215369038819516,-1.1098390353256387,2021-01-17
45.585211945185,9.5498657226562,1202213213223232,IT,2020-06-18 0800,\N,\N,\N,\N,\N,88.63885771544508,4.0,2021-01-17
45.508271723034,9.0884399414062,1202213221130132,IT,2020-06-18 0800,109.25388265067379,107.64917307809345,-1.604709572580333,0.00036699401531820996,0.00039685142990593646,-1.4554676298019027,-0.1719104622593449,2021-01-17
45.581367435192,9.5388793945312,1202213231001000,IT,2020-06-18 0800,13.38465940253446,15.729845425260068,2.345186022725608,4.496032341027709e-05,5.798847748403316e-05,16.303382354068148,1.1886207858206022,2021-01-17
45.400378484343,9.2202758789062,1202213230203332,IT,2020-06-18 0800,\N,\N,\N,\N,\N,0.2855813123419787,0.02041367270899242,2021-01-17
45.600587352462,9.5333862304688,1202213213222133,IT,2020-06-18 0800,10.6404456615668,11.576823805856298,0.936378144289499,3.574225266299535e-05,4.267825706185653e-05,8.044177787635176,0.4351368221988687,2021-01-17
45.50442194749,9.2861938476562,1202213230031210,IT,2020-06-18 0800,22.77018053495142,23.436659597637433,0.6664790626860118,7.64871671495771e-05,8.639984504845051e-05,2.803845186224093,0.23854423653196066,2021-01-17
45.62748417943,9.4015502929688,1202213212321311,IT,2020-06-18 0800,\N,\N,\N,\N,\N,-8.075622574552892,-1.024412970976818,2021-01-17
45.542907855238,9.2697143554688,1202213230012131,IT,2020-06-18 0800,76.13874204152465,73.68137993569269,-2.4573621058319617,0.0002557571592438432,0.00027162829168887184,-3.185639330894372,-0.29507561609044686,2021-01-17
45.508271723034,9.0499877929688,1202213221121133,IT,2020-06-18 0800,\N,\N,\N,\N,\N,19.092100298894565,1.1005390883207078,2021-01-17
45.500571908662,9.4619750976562,1202213230131212,IT,2020-06-18 0800,\N,\N,\N,\N,\N,-8.040940503337055,-0.885986863289906,2021-01-17
45.369513930095,9.3905639648438,1202213230321323,IT,2020-06-18 0800,10.109594150718575,10.413340410737966,0.3037462600193912,3.395907276332222e-05,3.8389045767222946e-05,2.7340896156836183,0.14629021682749752,2021-01-17
45.396521336615,9.3740844726562,1202213230321010,IT,2020-06-18 0800,\N,\N,\N,\N,\N,22.115053501888053,0.9571885291713962,2021-01-17
45.473614264845,9.2312622070312,1202213230032200,IT,2020-06-18 0800,338.0815674306753,275.5372813300919,-62.544286100583406,0.0011356476211757999,0.0010157752350676754,-18.445203782234636,-1.7235155099965371,2021-01-17
45.608273476493,9.4949340820312,1202213213222002,IT,2020-06-18 0800,\N,\N,\N,\N,\N,13.213287891993291,0.5410806499404798,2021-01-17
45.34249362171,9.0939331054688,1202213221332331,IT,2020-06-18 0800,\N,\N,\N,\N,\N,-13.30962739751548,-0.9313696762009024,2021-01-17
45.469762119719,9.3246459960938,1202213230122203,IT,2020-06-18 0800,\N,\N,\N,\N,\N,-0.6575014260408406,-0.18525286359719273,2021-01-17
45.435080965473,9.2147827148438,1202213230201321,IT,2020-06-18 0800,185.14536863502485,183.15874934824026,-1.9866192867845882,0.00062192061832888,0.0006752194141417319,-1.0672407814130214,-0.07200847951916065,2021-01-17
45.527516651511,9.1873168945312,1202213230003220,IT,2020-06-18 0800,51.55812087141348,48.8258317975096,-2.7322890739038783,0.00017318855258774592,0.0001799976777446473,-5.198604951247369,-0.44111705563961845,2021-01-17
45.427371146077,9.0829467773438,1202213221312101,IT,2020-06-18 0800,47.70853682259954,51.70904082416699,4.00050400156745,0.00016025743954074936,0.00019062670156554213,8.213147555915324,0.5540101329221998,2021-01-17
45.62364256537,9.5114135742188,1202213213220213,IT,2020-06-18 0800,\N,\N,\N,\N,\N,-49.122068199919504,-1.4842949194731994,2021-01-17
45.423515841436,9.5498657226562,1202213231203012,IT,2020-06-18 0800,\N,\N,\N,\N,\N,-13.79918788915261,-0.5179464550498429,2021-01-17
45.477466146682,9.3960571289062,1202213230123132,IT,2020-06-18 0800,\N,\N,\N,\N,\N,21.818756152073334,2.046683190837289,2021-01-17
45.562140936147,9.2257690429688,1202213230001313,IT,2020-06-18 0800,69.32252959932336,66.64114468265034,-2.681384916673025,0.00023286086381950875,0.000245674284359738,-3.8129813190036685,-0.4027041031527242,2021-01-17
