lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.419660273498,9.1378784179688,1202213221313131,IT,2020-11-10 1600,\N,\N,\N,\N,\N,1.4415795117243648,0.1627369229457187,2021-01-18
45.423515841436,9.3026733398438,1202213230213103,IT,2020-11-10 1600,29.81738367263809,28.24520723868572,-1.5721764339523716,0.00010290338063453111,0.00010233295323739068,-5.101589578963071,-1.1635763459830533,2021-01-18
45.357935377759,9.4290161132812,1202213230332120,IT,2020-11-10 1600,\N,\N,\N,\N,\N,5.47449690517786,0.860133700366749,2021-01-18
45.527516651511,9.5498657226562,1202213231003230,IT,2020-11-10 1600,\N,\N,\N,\N,\N,31.505321047379,2.6791368480403954,2021-01-18
45.354075333705,9.4839477539062,1202213230333132,IT,2020-11-10 1600,\N,\N,\N,\N,\N,22.571068783506334,3.41320561350976,2021-01-18
45.4080919899,9.2092895507812,1202213230203302,IT,2020-11-10 1600,\N,\N,\N,\N,\N,4.302255098767391,0.2068226854282338,2021-01-18
45.338632524433,9.0664672851562,1202213221332232,IT,2020-11-10 1600,\N,\N,\N,\N,\N,-21.795778131543436,-1.9480127021540221,2021-01-18
45.446643719856,9.5169067382812,1202213231200122,IT,2020-11-10 1600,\N,\N,\N,\N,\N,32.064663046317634,3.5062166444484912,2021-01-18
45.41194834773,9.5388793945312,1202213231203200,IT,2020-11-10 1600,\N,\N,\N,\N,\N,9.024755566268961,1.1518752296756436,2021-01-18
45.619800688047,9.1159057617188,1202213203331231,IT,2020-11-10 1600,20.468068564988073,22.110518887187077,1.6424503221990037,7.063776867617774e-05,8.010685410153293e-05,7.650666464134782,1.4185930672023597,2021-01-18
45.330909539958,9.3026733398438,1202213232011103,IT,2020-11-10 1600,\N,\N,\N,\N,\N,-0.8942318227382174,-0.09023004807740186,2021-01-18
45.50442194749,9.2642211914062,1202213230030310,IT,2020-11-10 1600,81.24126093713683,62.00046093467373,-19.240800002463097,0.0002803733717628286,0.00022462891547967486,-23.39555568970457,-1.234708194942828,2021-01-18
45.311597470878,9.4619750976562,1202213232111230,IT,2020-11-10 1600,\N,\N,\N,\N,\N,13.358285505702169,1.5896680409971844,2021-01-18
45.446643719856,9.4015502929688,1202213230301133,IT,2020-11-10 1600,\N,\N,\N,\N,\N,5.275216890922295,0.5286363962393453,2021-01-18
45.473614264845,9.1159057617188,1202213221133211,IT,2020-11-10 1600,130.78891338521169,122.62358557637725,-8.165327808834434,0.00045136828517940885,0.00044426771390091883,-6.195762298280458,-0.34537043628758735,2021-01-18
45.55060187743,9.3191528320312,1202213230102000,IT,2020-11-10 1600,\N,\N,\N,\N,\N,-11.504668727773405,-1.0576150723625781,2021-01-18
45.508271723034,9.4674682617188,1202213230131033,IT,2020-11-10 1600,\N,\N,\N,\N,\N,-19.533521592982126,-1.8443346389564192,2021-01-18
45.357935377759,9.5169067382812,1202213231222120,IT,2020-11-10 1600,\N,\N,\N,\N,\N,70.55157967072098,4.0,2021-01-18
45.404235368771,9.3521118164062,1202213230302330,IT,2020-11-10 1600,\N,\N,\N,\N,\N,3.0670475878797108,0.40644974856387783,2021-01-18
45.48131776523,9.4235229492188,1202213230132031,IT,2020-11-10 1600,\N,\N,\N,\N,\N,14.176636047063374,0.7354818780116557,2021-01-18
45.34249362171,9.2037963867188,1202213230223231,IT,2020-11-10 1600,63.289183669242995,59.43698953599863,-3.8521941332443674,0.00021841859194176086,0.00021534140710527305,-5.991978608817398,-1.707628162554648,2021-01-18
45.539060449225,9.0884399414062,1202213221112132,IT,2020-11-10 1600,13.115650262131979,15.084137898574443,1.9684876364424646,4.5263687988562716e-05,5.465013462839781e-05,13.945426529327674,1.7356428584058892,2021-01-18
45.585211945185,9.4784545898438,1202213212333323,IT,2020-11-10 1600,11.676200162962637,13.06739158135436,1.391191418391724,4.029597240742799e-05,4.7343422207145084e-05,10.974830000369604,3.963004399168688,2021-01-18
45.431226187423,9.0390014648438,1202213221301323,IT,2020-11-10 1600,\N,\N,\N,\N,\N,-14.544733116338934,-0.9941077378631306,2021-01-18
45.515970484272,9.5388793945312,1202213231021002,IT,2020-11-10 1600,\N,\N,\N,\N,\N,2.128921612135086,0.10174025994618811,2021-01-18
45.600587352462,9.4729614257812,1202213212333122,IT,2020-11-10 1600,\N,\N,\N,\N,\N,47.03394382612764,1.505471771546279,2021-01-18
45.392663925588,9.1763305664062,1202213230220112,IT,2020-11-10 1600,64.09229780417252,38.293162037801835,-25.799135766370682,0.00022119023550468898,0.0001387368953256984,-39.63469816964568,-1.197365489130036,2021-01-18
45.546754997973,9.3246459960938,1202213230102003,IT,2020-11-10 1600,\N,\N,\N,\N,\N,-42.001406336972735,-1.3177001488283395,2021-01-18
45.423515841436,9.1818237304688,1202213230202113,IT,2020-11-10 1600,56.65612202149875,54.46465978631857,-2.1914622351801825,0.00019552709767103817,0.00019732655653416524,-3.8009185466255127,-1.1371621628961615,2021-01-18
45.52366819238,9.0390014648438,1202213221103323,IT,2020-11-10 1600,94.6651985078391,94.5928876092318,-0.07231089860729867,0.0003267009963665852,0.0003427119320635471,-0.07558746517561796,-0.020033728785731356,2021-01-18
45.330909539958,9.5059204101562,1202213233000012,IT,2020-11-10 1600,\N,\N,\N,\N,\N,1.7810919636883937,0.09520668336853368,2021-01-18
45.458204104599,9.4070434570312,1202213230310000,IT,2020-11-10 1600,\N,\N,\N,\N,\N,-5.2661338672987155,-0.2771557341272249,2021-01-18
45.61595854746,9.0609741210938,1202213203330223,IT,2020-11-10 1600,14.347146774493995,15.174368035539972,0.8272212610459775,4.9513730707031515e-05,5.4977040227236905e-05,5.390065483838129,0.7729546928567312,2021-01-18
45.361795158508,9.3301391601562,1202213230322012,IT,2020-11-10 1600,50.67280874192105,53.31656456465963,2.6437558227385765,0.00017487796323913197,0.00019316698448226753,5.116338529114546,1.5881981007377441,2021-01-18
45.554448493612,9.1159057617188,1202213221111233,IT,2020-11-10 1600,15.354406353536797,17.162808447205574,1.8084020936687768,5.2989904773743276e-05,6.218119978403477e-05,11.057583226050223,1.975893679073359,2021-01-18
45.338632524433,9.2367553710938,1202213230232223,IT,2020-11-10 1600,\N,\N,\N,\N,\N,67.58166922783097,2.72177071469882,2021-01-18
45.450497444729,9.4180297851562,1202213230310030,IT,2020-11-10 1600,\N,\N,\N,\N,\N,0.5107583452040013,0.0552986695300306,2021-01-18
45.565986762502,9.4619750976562,1202213230111210,IT,2020-11-10 1600,40.75728369391566,37.74008610885018,-3.0171975850654817,0.00014065829261315275,0.00013673309012448827,-7.22555999375292,-0.9787000991498219,2021-01-18
45.531364847362,9.5278930664062,1202213231002312,IT,2020-11-10 1600,15.672430806477314,18.342892939024214,2.6704621325469002,5.408744544636967e-05,6.645666960434635e-05,16.017233260967643,3.0952625906173656,2021-01-18
45.323185502252,9.4345092773438,1202213232110123,IT,2020-11-10 1600,\N,\N,\N,\N,\N,-15.43907951662805,-1.1168390531226817,2021-01-18
45.435080965473,9.2422485351562,1202213230210230,IT,2020-11-10 1600,140.72042521959068,123.51246469134503,-17.20796052824565,0.00048564312812974045,0.0004474881407909402,-12.142188044936033,-1.1195106287364294,2021-01-18
45.454350906311,9.2257690429688,1202213230201113,IT,2020-11-10 1600,251.59343691052632,241.12649248421667,-10.466944426309652,0.0008682792389766765,0.0008736061262063356,-4.143791127089836,-2.551069181094872,2021-01-18
45.419660273498,9.5004272460938,1202213231202021,IT,2020-11-10 1600,\N,\N,\N,\N,\N,-11.694575939294333,-0.9617116973377546,2021-01-18
45.469762119719,9.1378784179688,1202213221133313,IT,2020-11-10 1600,449.02942417818826,447.1751861271568,-1.8542380510314729,0.0015496545994648733,0.001620124682540694,-0.41202595906202144,-0.24563930872526732,2021-01-18
45.589056191908,9.2367553710938,1202213212232221,IT,2020-11-10 1600,43.150086478961235,40.31839859247721,-2.8316878864840263,0.00014891614308307379,0.00014607436804781014,-6.413776534352668,-2.448981350441218,2021-01-18
45.600587352462,9.5004272460938,1202213213222023,IT,2020-11-10 1600,\N,\N,\N,\N,\N,-5.704759842257689,-0.36861731630865435,2021-01-18
45.62364256537,9.3356323242188,1202213212320213,IT,2020-11-10 1600,21.96542223347433,22.87465910254919,0.90923686907486,7.580531644577454e-05,8.287534945243125e-05,3.9591558989477624,0.33892134036082816,2021-01-18
45.515970484272,9.5333862304688,1202213231020113,IT,2020-11-10 1600,\N,\N,\N,\N,\N,-11.83824264479433,-0.6234726491565582,2021-01-18
45.531364847362,9.1433715820312,1202213230002202,IT,2020-11-10 1600,101.33441990247424,101.47896314744733,0.144543244973093,0.0003497172822769371,0.0003676603220713288,0.14124597091657354,0.04559382855100295,2021-01-18
45.581367435192,9.2147827148438,1202213230001101,IT,2020-11-10 1600,\N,\N,\N,\N,\N,7.975511590044225,2.2942893231317205,2021-01-18
45.373372920932,9.5498657226562,1202213231221230,IT,2020-11-10 1600,\N,\N,\N,\N,\N,24.89626046060454,1.259896924898596,2021-01-18
45.52366819238,9.3685913085938,1202213230103223,IT,2020-11-10 1600,48.74398549843932,46.86537425568422,-1.878611242755099,0.00016822136202355084,0.00016979419239633464,-3.7765595658072852,-0.7945003725244547,2021-01-18
45.473614264845,9.1818237304688,1202213230022311,IT,2020-11-10 1600,204.1555134220948,129.75169379208813,-74.40381963000667,0.0007045652541805737,0.00047009299316140633,-36.26703391437763,-1.2507057857454538,2021-01-18
45.465909711303,9.0060424804688,1202213221122331,IT,2020-11-10 1600,\N,\N,\N,\N,\N,-6.322864877130611,-1.4737688725403868,2021-01-18
45.435080965473,9.1928100585938,1202213230201221,IT,2020-11-10 1600,100.45763262569066,94.58277177363914,-5.874860852051526,0.00034669138383229363,0.0003426752821879802,-5.790457257883937,-1.0458319046475844,2021-01-18
45.338632524433,9.4290161132812,1202213230332322,IT,2020-11-10 1600,\N,\N,\N,\N,\N,-3.245591987554877,-0.3525917865862697,2021-01-18
