lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.562140936147,9.1378784179688,1202213221111313,IT,2020-12-27 0800,63.56506722520495,68.63330763616796,5.068240410963007,0.00022482267123365756,0.0002718536759860522,7.849818220253418,1.164344704570716,2021-01-18
45.608273476493,9.1983032226562,1202213212223012,IT,2020-12-27 0800,53.63049782655761,56.749861997962945,3.119364171405337,0.00018968518885128374,0.00022478384223635205,5.709931806422082,0.7032962115108274,2021-01-18
45.369513930095,9.5443725585938,1202213231221223,IT,2020-12-27 0800,13.465796222689606,12.842029052079976,-0.6237671706096304,4.762704436931258e-05,5.0866742769189705e-05,-4.312014084860752,-0.6271389395008954,2021-01-18
45.396521336615,9.3905639648438,1202213230321101,IT,2020-12-27 0800,\N,\N,\N,\N,\N,5.606143926114341,0.9580793725398628,2021-01-18
45.573677625392,9.3960571289062,1202213230101130,IT,2020-12-27 0800,\N,\N,\N,\N,\N,-49.88307710998697,-2.44393975288148,2021-01-18
45.569832325584,9.4070434570312,1202213230110022,IT,2020-12-27 0800,\N,\N,\N,\N,\N,-59.40620863737573,-2.442646575827109,2021-01-18
45.535212779933,9.2807006835938,1202213230013201,IT,2020-12-27 0800,111.0079189747553,112.13000779543653,1.1220888206812276,0.00039262283454484997,0.00044414229559104607,1.001794186475447,0.32044573861317976,2021-01-18
45.585211945185,9.1433715820312,1202213212222222,IT,2020-12-27 0800,86.92752469868326,80.48873273162572,-6.43879196705754,0.00030745312102396983,0.00031881252153175455,-7.322840019803222,-1.4780928381832108,2021-01-18
45.546754997973,9.2477416992188,1202213230012013,IT,2020-12-27 0800,37.6968144240666,33.88688989756855,-3.809924526498051,0.0001333294981942151,0.00013422456098464354,-9.845576653277577,-1.1290784503348217,2021-01-18
45.512121235295,9.0829467773438,1202213221130121,IT,2020-12-27 0800,97.73229888038809,90.07645457237315,-7.6558443080149345,0.00034566842228371774,0.00035678908883572365,-7.754143674188944,-0.5682001508965078,2021-01-18
45.377231648467,9.3466186523438,1202213230320303,IT,2020-12-27 0800,\N,\N,\N,\N,\N,-0.296439503338409,-0.03660034749480486,2021-01-18
45.562140936147,9.4454956054688,1202213230110313,IT,2020-12-27 0800,\N,\N,\N,\N,\N,-6.472509507492223,-1.12207292717547,2021-01-18
