lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.558294846517,9.0884399414062,1202213221110330,IT,2020-10-12 0000,\N,\N,\N,\N,\N,0.15201142322672187,0.02481342658451004,2021-01-17
45.542907855238,9.5388793945312,1202213231003020,IT,2020-10-12 0000,\N,\N,\N,\N,\N,-0.23646949337339843,-0.04085671682084077,2021-01-17
45.438935480228,9.1708374023438,1202213230200303,IT,2020-10-12 0000,151.38088228258815,146.23123184846116,-5.149650434126983,0.0006203103544921705,0.0005874953099373298,-3.3794596520166027,-0.423708027243024,2021-01-17
45.419660273498,9.2916870117188,1202213230213031,IT,2020-10-12 0000,\N,\N,\N,\N,\N,5.415428940361373,0.2894634940625068,2021-01-17
45.573677625392,9.1159057617188,1202213221111031,IT,2020-10-12 0000,40.18801876429677,35.4503981627244,-4.737620601572374,0.0001646776250087048,0.00014242472276780374,-11.502424111934005,-2.692759217464202,2021-01-17
45.592900175361,9.3576049804688,1202213212322313,IT,2020-10-12 0000,\N,\N,\N,\N,\N,30.205166999084142,1.3574685282918333,2021-01-17
45.512121235295,9.3026733398438,1202213230031121,IT,2020-10-12 0000,10.775860016932421,17.083063866355925,6.307203849423503,4.41560218587139e-05,6.863253337867294e-05,53.560451978491784,4.0,2021-01-17
45.542907855238,9.1928100585938,1202213230003021,IT,2020-10-12 0000,83.6317492134808,80.30125116397627,-3.330498049504527,0.0003426961134007181,0.0003226165015817177,-3.935282066666796,-1.3967278137469064,2021-01-17
45.473614264845,9.2587280273438,1202213230032301,IT,2020-10-12 0000,12.048959946017638,11.37361186703763,-0.6753480789800079,4.937277747809663e-05,4.569436736918578e-05,-5.175493539514732,-0.6100029382574388,2021-01-17
45.500571908662,9.0170288085938,1202213221121203,IT,2020-10-12 0000,21.506072214241282,19.9229299148289,-1.5831422994123834,8.812499357776994e-05,8.004191537756832e-05,-7.034289610119577,-1.2927658618223847,2021-01-17
45.377231648467,9.0335083007812,1202213221321302,IT,2020-10-12 0000,\N,\N,\N,\N,\N,50.4278041450735,1.7546003028393506,2021-01-17
45.55060187743,9.4949340820312,1202213231002000,IT,2020-10-12 0000,\N,\N,\N,\N,\N,-3.7597088218691916,-0.7058917476900961,2021-01-17
45.357935377759,9.3246459960938,1202213230322021,IT,2020-10-12 0000,104.7577220058506,116.93727930123579,12.179557295385194,0.0004292635813281669,0.0004698045846833955,11.516470915203158,4.0,2021-01-17
45.573677625392,9.2861938476562,1202213230011030,IT,2020-10-12 0000,63.74664234224895,58.0486907866762,-5.69795155557275,0.00026121331645557636,0.00023321511522597099,-8.800381532456212,-2.439483182390614,2021-01-17
45.41194834773,9.1928100585938,1202213230203201,IT,2020-10-12 0000,\N,\N,\N,\N,\N,8.147287070369908,0.886892807612239,2021-01-17
45.62748417943,9.3850708007812,1202213212321300,IT,2020-10-12 0000,\N,\N,\N,\N,\N,-2.1299431856729414,-0.3219176139690006,2021-01-17
45.404235368771,9.4784545898438,1202213230313321,IT,2020-10-12 0000,\N,\N,\N,\N,\N,-6.676693172291188,-0.37879832859558105,2021-01-17
45.315460411312,9.3576049804688,1202213232100313,IT,2020-10-12 0000,\N,\N,\N,\N,\N,22.88974867276945,1.6856096012947555,2021-01-17
45.4080919899,9.3191528320312,1202213230302202,IT,2020-10-12 0000,\N,\N,\N,\N,\N,-11.99495851856194,-1.1980365240121384,2021-01-17
45.400378484343,9.3356323242188,1202213230302233,IT,2020-10-12 0000,\N,\N,\N,\N,\N,-10.689926824701114,-1.145376031836367,2021-01-17
45.573677625392,9.5443725585938,1202213231001021,IT,2020-10-12 0000,23.8801696631821,21.335449743222426,-2.5447199199596753,9.785328428360913e-05,8.571682328803883e-05,-10.22790420808655,-2.38561213361175,2021-01-17
45.454350906311,9.2477416992188,1202213230210013,IT,2020-10-12 0000,76.25064268913846,80.31456995021719,4.063927261078732,0.00031245070370550785,0.00032267001083792577,5.260703496580909,0.7591881871709313,2021-01-17
45.330909539958,9.3246459960938,1202213232100003,IT,2020-10-12 0000,\N,\N,\N,\N,\N,20.64397185988262,3.1632108420221536,2021-01-17
45.62748417943,9.2477416992188,1202213212230211,IT,2020-10-12 0000,\N,\N,\N,\N,\N,2.488619913541996,0.5172039150018781,2021-01-17
45.581367435192,9.4894409179688,1202213230111111,IT,2020-10-12 0000,38.1318278606797,34.69149983074225,-3.4403280299374472,0.00015625201347114416,0.0001393757898885348,-8.791636419811468,-1.6150399808332603,2021-01-17
45.415804442263,9.5114135742188,1202213231202033,IT,2020-10-12 0000,\N,\N,\N,\N,\N,1.6511218872938904,0.17374512486779486,2021-01-17
45.435080965473,9.2916870117188,1202213230211231,IT,2020-10-12 0000,19.484478239008553,19.59527241796279,0.1107941789542366,7.98411491681771e-05,7.872552598358353e-05,0.5408689333529202,0.04127501878602025,2021-01-17
45.415804442263,9.1873168945312,1202213230203022,IT,2020-10-12 0000,\N,\N,\N,\N,\N,-7.498717331146208,-0.8370318407993704,2021-01-17
45.458204104599,9.3301391601562,1202213230300010,IT,2020-10-12 0000,\N,\N,\N,\N,\N,37.073013259358575,2.2076311953091454,2021-01-17
45.539060449225,9.2257690429688,1202213230003133,IT,2020-10-12 0000,210.49908430720265,199.84778754207247,-10.651296765130184,0.0008625578054376084,0.0008029039788435251,-5.0360959244907,-1.4011377307631996,2021-01-17
45.492871041149,9.2202758789062,1202213230021332,IT,2020-10-12 0000,413.5982384985527,389.8730001481476,-23.725238350405107,0.0016947930681329105,0.0015663450014261977,-5.722464821926137,-0.9183381058196458,2021-01-17
45.573677625392,9.0994262695312,1202213221111020,IT,2020-10-12 0000,\N,\N,\N,\N,\N,8.271344195034606,0.9041889409483921,2021-01-17
45.438935480228,9.0225219726562,1202213221301212,IT,2020-10-12 0000,\N,\N,\N,\N,\N,-13.818931452723909,-1.4546694601471584,2021-01-17
45.562140936147,9.4345092773438,1202213230110303,IT,2020-10-12 0000,\N,\N,\N,\N,\N,-12.782759724508498,-1.3923452858009613,2021-01-17
45.438935480228,9.1433715820312,1202213230200202,IT,2020-10-12 0000,89.95689809009292,93.01535635190409,3.058458261811168,0.0003686145469750632,0.00037369640478391496,3.3625358010579487,1.072288911186525,2021-01-17
45.419660273498,9.0335083007812,1202213221303120,IT,2020-10-12 0000,\N,\N,\N,\N,\N,-13.00269590672468,-0.5684621739443622,2021-01-17
45.38880625126,9.1049194335938,1202213221331021,IT,2020-10-12 0000,\N,\N,\N,\N,\N,5.559133781255816,0.5605181237501239,2021-01-17
45.427371146077,9.1268920898438,1202213221313101,IT,2020-10-12 0000,28.38162011316504,30.955750785596933,2.5741306724318918,0.00011629878600254731,0.00012436712850079427,8.76102360086842,1.5433323929109566,2021-01-17
45.589056191908,9.0390014648438,1202213203323321,IT,2020-10-12 0000,\N,\N,\N,\N,\N,-2.141002419654367,-0.2798456783303845,2021-01-17
45.569832325584,9.4894409179688,1202213230111133,IT,2020-10-12 0000,\N,\N,\N,\N,\N,-5.4406384204655485,-1.0093216172344381,2021-01-17
45.311597470878,9.0994262695312,1202213223111220,IT,2020-10-12 0000,\N,\N,\N,\N,\N,-12.732003367509439,-2.582819205813131,2021-01-17
45.396521336615,9.1104125976562,1202213221331010,IT,2020-10-12 0000,\N,\N,\N,\N,\N,-8.296330849054835,-0.24050097253246985,2021-01-17
45.554448493612,9.2037963867188,1202213230001233,IT,2020-10-12 0000,135.6888851625129,126.19114385458333,-9.497741307929559,0.0005560095778718219,0.000506982702894975,-6.948437172954812,-2.0623531012618153,2021-01-17
45.512121235295,9.5223999023438,1202213231020121,IT,2020-10-12 0000,\N,\N,\N,\N,\N,-19.134018871124706,-0.9066201828934529,2021-01-17
45.565986762502,9.2807006835938,1202213230011201,IT,2020-10-12 0000,18.307352735483477,21.953652844665672,3.646300109182196,7.501766599537887e-05,8.820050217178777e-05,18.885551836844755,2.6054699969704176,2021-01-17
45.357935377759,9.2752075195312,1202213230233020,IT,2020-10-12 0000,\N,\N,\N,\N,\N,19.11278326818873,1.0845305918419925,2021-01-17
45.319323088437,9.2477416992188,1202213232010211,IT,2020-10-12 0000,\N,\N,\N,\N,\N,-8.182773578367515,-1.2837139040080077,2021-01-17
45.573677625392,9.4400024414062,1202213230110130,IT,2020-10-12 0000,\N,\N,\N,\N,\N,1.9193539291771486,0.409772314677426,2021-01-17
45.427371146077,9.0554809570312,1202213221312000,IT,2020-10-12 0000,51.96777916593472,51.184508686683024,-0.7832704792516978,0.00021294730900309734,0.00020563773152123134,-1.4787678312845787,-0.27938044469222734,2021-01-17
45.319323088437,9.0060424804688,1202213223100311,IT,2020-10-12 0000,\N,\N,\N,\N,\N,10.430839472019752,1.4112863949067977,2021-01-17
45.427371146077,9.0225219726562,1202213221303010,IT,2020-10-12 0000,\N,\N,\N,\N,\N,-0.9361696367870629,-0.11503339411867458,2021-01-17
45.592900175361,9.0115356445312,1202213203323202,IT,2020-10-12 0000,18.384164705348187,19.437219380681494,1.053054675333307,7.533241683800558e-05,7.809053565388203e-05,5.432551215594882,0.6470771183009112,2021-01-17
45.365654675953,9.0499877929688,1202213221323111,IT,2020-10-12 0000,\N,\N,\N,\N,\N,-9.965842709689237,-1.1776574333550627,2021-01-17
45.515970484272,9.4674682617188,1202213230131013,IT,2020-10-12 0000,20.327368005722434,18.04941702067424,-2.277950985048193,8.329504137771042e-05,7.251493208877538e-05,-10.680881881144389,-1.773065259703171,2021-01-17
45.500571908662,9.1378784179688,1202213221131313,IT,2020-10-12 0000,114.12780584648128,114.84527609951365,0.7174702530323742,0.00046765918281470623,0.0004613997996463708,0.6231945860143419,0.06269054048557987,2021-01-17
45.62748417943,9.2587280273438,1202213212230301,IT,2020-10-12 0000,\N,\N,\N,\N,\N,16.686037753595055,2.175103127390456,2021-01-17
45.608273476493,9.3356323242188,1202213212322013,IT,2020-10-12 0000,\N,\N,\N,\N,\N,-12.994920328746899,-0.6828404895129732,2021-01-17
45.346354455681,9.4509887695312,1202213230333202,IT,2020-10-12 0000,\N,\N,\N,\N,\N,-14.347964238503055,-0.7237707896621672,2021-01-17
45.558294846517,9.1818237304688,1202213230000331,IT,2020-10-12 0000,33.13765276030957,39.26642694573768,6.128774185428107,0.00013578748399955913,0.00015775591422579152,17.953121230859136,3.4059197286093985,2021-01-17
45.350215026346,9.3630981445312,1202213230323200,IT,2020-10-12 0000,\N,\N,\N,\N,\N,-1.1677790163858557,-0.1731236470682057,2021-01-17
45.473614264845,9.3026733398438,1202213230033301,IT,2020-10-12 0000,19.879668143772435,22.20192504636393,2.3222569025914943,8.146051078253339e-05,8.919795498841106e-05,11.122096800586029,0.804085458668755,2021-01-17
45.508271723034,9.4729614257812,1202213230131122,IT,2020-10-12 0000,\N,\N,\N,\N,\N,2.5004840309642855,0.22188988855203656,2021-01-17
45.573677625392,9.0005493164062,1202213221100130,IT,2020-10-12 0000,\N,\N,\N,\N,\N,55.97153779116699,1.5680965655918147,2021-01-17
45.315460411312,9.4784545898438,1202213232111303,IT,2020-10-12 0000,\N,\N,\N,\N,\N,-6.941378554429352,-0.6348404903370252,2021-01-17
45.346354455681,9.1378784179688,1202213221333313,IT,2020-10-12 0000,\N,\N,\N,\N,\N,-11.261432430120008,-1.9808937711820096,2021-01-17
45.55060187743,9.3960571289062,1202213230103110,IT,2020-10-12 0000,\N,\N,\N,\N,\N,18.39336573412835,2.225470921808893,2021-01-17
45.596743895546,9.3630981445312,1202213212323200,IT,2020-10-12 0000,\N,\N,\N,\N,\N,22.654663867187693,0.6023147557675046,2021-01-17
45.565986762502,9.4949340820312,1202213231000200,IT,2020-10-12 0000,18.83977727947715,16.515182804421944,-2.324594475055207,7.719937119252869e-05,6.63510271896655e-05,-11.716837554723137,-1.606727066329398,2021-01-17
45.338632524433,9.1378784179688,1202213221333333,IT,2020-10-12 0000,\N,\N,\N,\N,\N,11.83119897918871,1.357977917090796,2021-01-17
45.392663925588,9.1598510742188,1202213230220013,IT,2020-10-12 0000,53.662837048514405,49.56821355962397,-4.094623488890434,0.00021989311312428718,0.00019914414055151436,-7.490689671405768,-2.3072288662096683,2021-01-17
45.469762119719,9.0939331054688,1202213221132313,IT,2020-10-12 0000,71.56166321784066,69.3335509831391,-2.2281122347015554,0.0002932367681398687,0.0002785529158785077,-3.0706465864935297,-0.6432283109405211,2021-01-17
45.465909711303,9.5223999023438,1202213231022321,IT,2020-10-12 0000,\N,\N,\N,\N,\N,-5.839787694706396,-0.742635001996552,2021-01-17
45.446643719856,9.0005493164062,1202213221300132,IT,2020-10-12 0000,\N,\N,\N,\N,\N,24.334344582966903,1.2863934948101128,2021-01-17
45.577522661928,9.3246459960938,1202213230100003,IT,2020-10-12 0000,14.982379842871362,14.649876233986703,-0.33250360888465913,6.139299237349505e-05,5.885701344257745e-05,-2.080438659033411,-0.1137114291802289,2021-01-17
45.442789731689,9.4619750976562,1202213230311210,IT,2020-10-12 0000,12.160885351484493,15.307407430344139,3.146522078859645,4.9831411929785324e-05,6.1498695996396e-05,23.908133798192615,1.782260172343202,2021-01-17
