lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.373372920932,9.2697143554688,1202213230230331,IT,2020-10-05 0800,\N,\N,\N,\N,\N,-3.774039550475102,-0.37433485028708957,2021-01-17
45.61595854746,9.5004272460938,1202213213220223,IT,2020-10-05 0800,\N,\N,\N,\N,\N,-17.45796435026554,-1.3185397522257387,2021-01-17
45.496721606548,9.1323852539062,1202213221131330,IT,2020-10-05 0800,155.5226265683331,147.92979863645564,-7.592827931877451,0.0005228464879071354,0.0005097134045532212,-4.85094589730939,-0.2762456722274594,2021-01-17
45.338632524433,9.4290161132812,1202213230332322,IT,2020-10-05 0800,\N,\N,\N,\N,\N,10.577889507615943,1.1386316206027782,2021-01-17
45.62364256537,9.2037963867188,1202213212221213,IT,2020-10-05 0800,38.57737990655176,35.44951091382029,-3.1278689927314716,0.00012969204572903497,0.00012214639014033636,-7.9031734796918025,-0.6012053728562148,2021-01-17
45.492871041149,9.4400024414062,1202213230130332,IT,2020-10-05 0800,\N,\N,\N,\N,\N,-3.8300523938857776,-0.6214780968802259,2021-01-17
45.473614264845,9.2642211914062,1202213230032310,IT,2020-10-05 0800,14.447264906199464,15.773238737731598,1.3259738315321332,4.8569792593822194e-05,5.434896344040989e-05,8.583874489004062,1.0594770341643578,2021-01-17
45.435080965473,9.3850708007812,1202213230301320,IT,2020-10-05 0800,37.60908640532187,32.1467598884737,-5.462326516848165,0.00012643677112653904,0.00011076628630028299,-14.147774592499138,-1.0819712666522707,2021-01-17
45.562140936147,9.0664672851562,1202213221110212,IT,2020-10-05 0800,20.984555769653976,23.554173696044295,2.5696179263903183,7.054729930010717e-05,8.115929431874418e-05,11.688286783293792,1.4332007497908374,2021-01-17
45.450497444729,9.1763305664062,1202213230200130,IT,2020-10-05 0800,307.1717285987351,312.39702705689933,5.225298458164218,0.0010326706989586935,0.0010764089027444652,1.6955800851440157,0.16003492183252216,2021-01-17
45.396521336615,9.2697143554688,1202213230230111,IT,2020-10-05 0800,35.674742586335135,37.16494283540314,1.4902002490680033,0.00011993376320750984,0.00012805715763335577,4.063287548808171,0.418058021163382,2021-01-17
45.558294846517,9.1104125976562,1202213221111230,IT,2020-10-05 0800,\N,\N,\N,\N,\N,8.38780874157451,0.8106491827540319,2021-01-17
45.4080919899,9.1104125976562,1202213221313212,IT,2020-10-05 0800,23.489647217449527,25.122865037449134,1.633217819999608,7.89690852116936e-05,8.656444603050736e-05,6.669013258941095,0.2991529894958716,2021-01-17
45.48516912049,9.2807006835938,1202213230033003,IT,2020-10-05 0800,10.973168259374056,11.991367131555798,1.0181988721817419,3.6890339445925884e-05,4.131798070579287e-05,8.50400537372029,1.095450341306102,2021-01-17
