lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.546754997973,9.3466186523438,1202213230102103,IT,2021-02-20 0000,51.76742193640081,49.76585700079318,-2.0015649356076253,0.0002316997998168467,0.0002531446158452242,-3.7931831083581438,-1.0197819710342493,2021-02-27
45.577522661928,9.0170288085938,1202213221101003,IT,2021-02-20 0000,\N,\N,\N,\N,\N,-25.646125068598458,-1.5993453477519417,2021-02-27
45.400378484343,9.0280151367188,1202213221303233,IT,2021-02-20 0000,\N,\N,\N,\N,\N,-7.114333710301042,-0.7694474097298366,2021-02-27
45.458204104599,9.2037963867188,1202213230201011,IT,2021-02-20 0000,153.37290714913527,122.02710338502555,-31.345803764109718,0.0006864640067925542,0.0006207168141124428,-20.3052493750263,-1.5931270202415422,2021-02-27
45.558294846517,9.5498657226562,1202213231001230,IT,2021-02-20 0000,\N,\N,\N,\N,\N,-36.73342372564042,-1.7729777833368816,2021-02-27
45.458204104599,9.0225219726562,1202213221301010,IT,2021-02-20 0000,\N,\N,\N,\N,\N,65.73076112483807,1.9910736944071803,2021-02-27
45.531364847362,9.2971801757812,1202213230013302,IT,2021-02-20 0000,41.46887438732296,38.97686956720534,-2.4920048201176215,0.0001856057252759673,0.00019826413666064965,-5.8678381663477515,-1.083908497574458,2021-02-27
45.404235368771,9.3521118164062,1202213230302330,IT,2021-02-20 0000,\N,\N,\N,\N,\N,-7.7993860962046515,-1.1156481991313687,2021-02-27
45.62364256537,9.4894409179688,1202213212331313,IT,2021-02-20 0000,\N,\N,\N,\N,\N,-22.247630763700545,-1.7840912617444546,2021-02-27
45.38880625126,9.0390014648438,1202213221321121,IT,2021-02-20 0000,\N,\N,\N,\N,\N,50.42564161131667,4.0,2021-02-27
45.400378484343,9.2202758789062,1202213230203332,IT,2021-02-20 0000,\N,\N,\N,\N,\N,-15.262443753626634,-2.281160960404867,2021-02-27
45.496721606548,9.1104125976562,1202213221131230,IT,2021-02-20 0000,95.25339490375654,82.27395767542288,-12.979437228333666,0.00042633362268242584,0.0004185039837549509,-13.484653960841342,-3.331374781033238,2021-02-27
45.431226187423,9.2642211914062,1202213230210332,IT,2021-02-20 0000,35.57198340191034,27.822156125344932,-7.749827276565405,0.0001592125148406387,0.00014152331435232876,-21.190612473483167,-1.986281979551911,2021-02-27
45.423515841436,9.5059204101562,1202213231202012,IT,2021-02-20 0000,\N,\N,\N,\N,\N,-5.977909887955651,-0.6357984470279152,2021-02-27
45.542907855238,9.2422485351562,1202213230012030,IT,2021-02-20 0000,58.23661877001729,50.70772600608115,-7.528892763936135,0.0002606545276216467,0.00025793563285747713,-12.709862447022207,-2.440714807886686,2021-02-27
45.489020212463,9.1928100585938,1202213230023001,IT,2021-02-20 0000,167.6276626993773,134.09797556437414,-33.52968713500317,0.0007502652138815776,0.000682117872687789,-19.883859266186096,-1.4781053795893866,2021-02-27
45.431226187423,9.5004272460938,1202213231200223,IT,2021-02-20 0000,\N,\N,\N,\N,\N,-10.867972287356745,-1.0935229650562721,2021-02-27
45.323185502252,9.0335083007812,1202213223101122,IT,2021-02-20 0000,\N,\N,\N,\N,\N,-8.68855505753509,-0.4285683861917414,2021-02-27
45.465909711303,9.3521118164062,1202213230122330,IT,2021-02-20 0000,\N,\N,\N,\N,\N,-5.98048454574671,-1.0810302164366523,2021-02-27
