lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.512121235295,9.3356323242188,1202213230120031,IT,2020-07-26 0800,70.30312646154863,55.8124499865161,-14.49067647503253,0.0002486535302696379,0.0002652994672903841,-20.322638282694182,-4.0,2021-01-17
45.396521336615,9.2971801757812,1202213230231100,IT,2020-07-26 0800,29.13158860778033,23.04057428184095,-6.09101432593938,0.00010303485370098266,0.000109521300077558,-20.214713552695354,-4.0,2021-01-17
45.431226187423,9.2367553710938,1202213230210223,IT,2020-07-26 0800,37.35488206734828,29.277382957668294,-8.077499109679984,0.0001321196334551682,0.0001391674098557309,-21.059898178011615,-3.604890622832665,2021-01-17
45.496721606548,9.4235229492188,1202213230130231,IT,2020-07-26 0800,96.72291869886199,71.31281911667374,-25.410099582188252,0.0003420970930163299,0.0003389790795279516,-26.00219060227901,-4.0,2021-01-17
45.327047652759,9.5498657226562,1202213233001030,IT,2020-07-26 0800,\N,\N,\N,\N,\N,-22.234598641302114,-1.791478026989663,2021-01-17
45.542907855238,9.0664672851562,1202213221112030,IT,2020-07-26 0800,46.549239140883465,39.90034190922382,-6.648897231659646,0.00016463894603715632,0.0001896626909547719,-13.98318322604417,-2.4346694313029644,2021-01-17
45.519819469967,9.1049194335938,1202213221131001,IT,2020-07-26 0800,\N,\N,\N,\N,\N,-24.55705338308438,-4.0,2021-01-17
45.423515841436,9.3136596679688,1202213230213113,IT,2020-07-26 0800,27.871652990661147,19.018845386017617,-8.85280760464353,9.857861605015089e-05,9.040437304951954e-05,-30.6626281754878,-3.0021618329460864,2021-01-17
45.489020212463,9.2807006835938,1202213230033001,IT,2020-07-26 0800,\N,\N,\N,\N,\N,-23.16029952894937,-4.0,2021-01-17
45.365654675953,9.4894409179688,1202213230333111,IT,2020-07-26 0800,\N,\N,\N,\N,\N,-2.53420391721903,-0.3435817028741974,2021-01-17
45.565986762502,9.0335083007812,1202213221101300,IT,2020-07-26 0800,29.432444915811036,27.182745770787637,-2.249699145023399,0.00010409894553958161,0.00012921074015245998,-7.392436431732695,-1.5659808213186814,2021-01-17
45.604430546111,9.4070434570312,1202213212332020,IT,2020-07-26 0800,\N,\N,\N,\N,\N,-19.61496635934526,-3.367365828273334,2021-01-17
45.515970484272,9.1818237304688,1202213230020113,IT,2020-07-26 0800,77.0908320702287,53.993194141876565,-23.097637928352135,0.0002726608119792562,0.0002566517980595155,-29.577912433536312,-4.0,2021-01-17
45.604430546111,9.4015502929688,1202213212323131,IT,2020-07-26 0800,\N,\N,\N,\N,\N,-15.712210130979638,-2.0870049432894393,2021-01-17
45.431226187423,9.3136596679688,1202213230211333,IT,2020-07-26 0800,65.41947318208594,55.68884535791814,-9.730627824167797,0.00023138064797164425,0.0002647119237919427,-14.650263481451784,-2.217574917442697,2021-01-17
45.592900175361,9.0884399414062,1202213203332312,IT,2020-07-26 0800,\N,\N,\N,\N,\N,-10.04235470628606,-1.1385092930838643,2021-01-17
45.462057039597,9.1159057617188,1202213221133233,IT,2020-07-26 0800,129.9999732218607,162.19991122265114,32.19993800079044,0.00045979395090279184,0.0007710027073227042,24.580110368615752,4.0,2021-01-17
45.600587352462,9.0719604492188,1202213203332033,IT,2020-07-26 0800,46.115753418682964,39.27777507036771,-6.837978348315254,0.0001631057602377226,0.00018670337541243167,-14.513146563849212,-3.1598987219604813,2021-01-17
45.565986762502,9.5114135742188,1202213231000211,IT,2020-07-26 0800,\N,\N,\N,\N,\N,-31.648191580913114,-2.830772140781207,2021-01-17
45.55060187743,9.1928100585938,1202213230003001,IT,2020-07-26 0800,75.98152046280796,57.02915296012774,-18.952367502680225,0.0002687373129652385,0.0002710829555770975,-24.619372790690292,-4.0,2021-01-17
45.48516912049,9.1928100585938,1202213230023003,IT,2020-07-26 0800,195.84381430913422,133.74859300168154,-62.095221307452675,0.0006926755360740888,0.0006357619219861708,-31.545426776751526,-1.25993910392171,2021-01-17
45.589056191908,9.1323852539062,1202213203333330,IT,2020-07-26 0800,51.25941068556363,100.61552510281054,49.35611441724691,0.00018129824472995184,0.0004782668601246999,94.44445272108906,4.0,2021-01-17
45.446643719856,9.0225219726562,1202213221301032,IT,2020-07-26 0800,\N,\N,\N,\N,\N,40.39789732213199,2.72174829532687,2021-01-17
45.442789731689,9.1543579101562,1202213230200210,IT,2020-07-26 0800,207.4715741977219,130.54553224209522,-76.92604195562669,0.0007338014957710073,0.0006205364604014834,-36.90001490690874,-4.0,2021-01-17
45.489020212463,9.1763305664062,1202213230022110,IT,2020-07-26 0800,91.9184302578825,51.03317368502076,-40.88525657286174,0.0003251042070364636,0.0002425816067211635,-44.00123469519475,-4.0,2021-01-17
45.612116143609,9.2807006835938,1202213212233001,IT,2020-07-26 0800,\N,\N,\N,\N,\N,53.37143518975009,3.8622048577227215,2021-01-17
45.4080919899,9.1049194335938,1202213221313203,IT,2020-07-26 0800,\N,\N,\N,\N,\N,-11.389584438747022,-1.5313528306933144,2021-01-17
