lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.365654675953,9.3466186523438,1202213230322101,IT,2020-04-22 1600,11.24805486861914,13.233870605420428,1.9858157368012872,3.8815587529019705e-05,4.920775552049129e-05,16.213315159855828,4.0,2021-01-17
45.539060449225,9.2422485351562,1202213230012032,IT,2020-04-22 1600,114.42619423994368,113.07648722084123,-1.3497070191024534,0.000394870047311425,0.00042045447656108027,-1.1693247169673917,-0.5905351456495859,2021-01-17
45.34249362171,9.4564819335938,1202213230333221,IT,2020-04-22 1600,\N,\N,\N,\N,\N,53.78942585534606,1.9243640645441025,2021-01-17
45.446643719856,8.9950561523438,1202213221300123,IT,2020-04-22 1600,11.021332425201008,12.712223166651182,1.6908907414501737,3.803319760026484e-05,4.7268103819171666e-05,14.065751462836705,1.143427569396588,2021-01-17
45.450497444729,9.2916870117188,1202213230211031,IT,2020-04-22 1600,\N,\N,\N,\N,\N,-26.014965103359962,-1.1836401353436568,2021-01-17
45.539060449225,9.1763305664062,1202213230002132,IT,2020-04-22 1600,92.16465965254277,88.79040963975062,-3.374250012792146,0.0003180483608598155,0.0003301510873415644,-3.6218132770262867,-1.2088475346599121,2021-01-17
45.592900175361,9.5388793945312,1202213213223202,IT,2020-04-22 1600,\N,\N,\N,\N,\N,1.3032353374265866,0.14121373389484534,2021-01-17
45.592900175361,9.3136596679688,1202213212233313,IT,2020-04-22 1600,14.55374111639432,14.067395689241488,-0.48634542715283224,5.0223084682324965e-05,5.2307067865895675e-05,-3.1268710435215037,-0.3089306023038639,2021-01-17
45.492871041149,9.3850708007812,1202213230121322,IT,2020-04-22 1600,17.68159200184337,17.640405331104585,-0.041186670738785125,6.1016894922403754e-05,6.559265831568772e-05,-0.22046660014157846,-0.026638199541704086,2021-01-17
45.569832325584,9.1543579101562,1202213230000032,IT,2020-04-22 1600,55.20863277274395,53.87859790694656,-1.330034865797387,0.0001905178755596724,0.00020033782652415863,-2.3662466069488395,-0.6264924310397342,2021-01-17
45.454350906311,9.1213989257812,1202213221311102,IT,2020-04-22 1600,121.85199864422417,115.24995630452456,-6.602042339699608,0.00042049554115853265,0.00042853612844434937,-5.373980409402155,-2.425441575983269,2021-01-17
45.458204104599,9.2642211914062,1202213230210110,IT,2020-04-22 1600,\N,\N,\N,\N,\N,-21.42701546997076,-2.4727845318387423,2021-01-17
45.492871041149,9.5443725585938,1202213231021223,IT,2020-04-22 1600,\N,\N,\N,\N,\N,33.54701675625756,1.1853038674549203,2021-01-17
45.373372920932,9.5059204101562,1202213231220230,IT,2020-04-22 1600,\N,\N,\N,\N,\N,7.00850714125568,0.5140441644309258,2021-01-17
45.415804442263,9.4345092773438,1202213230312123,IT,2020-04-22 1600,24.048444175660137,22.17678147093391,-1.8716627047262264,8.298808111625748e-05,8.246035293756815e-05,-7.472171491373276,-1.0741631181500615,2021-01-17
45.515970484272,9.3191528320312,1202213230120002,IT,2020-04-22 1600,44.31088817235321,47.26321897715181,2.952330804798599,0.0001529111636129251,0.00017573973585524903,6.51572044575367,1.1921626555426188,2021-01-17
45.38880625126,9.4729614257812,1202213230331120,IT,2020-04-22 1600,\N,\N,\N,\N,\N,-1.289203710607164,-0.14019545489600646,2021-01-17
45.465909711303,9.2202758789062,1202213230023330,IT,2020-04-22 1600,241.27941969278322,214.22895936545402,-27.050460327329205,0.0008326241775513355,0.000796571658600528,-11.164984777340937,-1.5478241640966666,2021-01-17
45.465909711303,9.0884399414062,1202213221132330,IT,2020-04-22 1600,149.23621903924038,158.0303379991143,8.794118959873913,0.0005149949560415621,0.0005876072442400894,5.853527875043878,1.4339204267982069,2021-01-17
45.3810901127,9.2971801757812,1202213230231300,IT,2020-04-22 1600,12.582865333878056,10.02603187691506,-2.5568334569629965,4.342184639369304e-05,3.727998709899847e-05,-18.823962353405683,-1.8328066088025265,2021-01-17
45.330909539958,9.1708374023438,1202213232000103,IT,2020-04-22 1600,\N,\N,\N,\N,\N,-10.148850961717603,-0.859681972291557,2021-01-17
45.62748417943,9.4784545898438,1202213212331301,IT,2020-04-22 1600,\N,\N,\N,\N,\N,-43.66618835399355,-1.3751294460781416,2021-01-17
45.48131776523,9.3685913085938,1202213230123021,IT,2020-04-22 1600,\N,\N,\N,\N,\N,-19.167891399375378,-2.0329837481353805,2021-01-17
45.419660273498,9.5388793945312,1202213231203020,IT,2020-04-22 1600,\N,\N,\N,\N,\N,-6.2890628564925235,-0.8337979945063426,2021-01-17
45.315460411312,9.2532348632812,1202213232010302,IT,2020-04-22 1600,\N,\N,\N,\N,\N,8.355723922331359,1.135898249453367,2021-01-17
45.539060449225,9.3466186523438,1202213230102123,IT,2020-04-22 1600,11.428854661253808,11.304681443436397,-0.12417321781741109,3.943950430913949e-05,4.2034414366860165e-05,-0.9990720883116726,-0.1783116162236604,2021-01-17
45.396521336615,9.5333862304688,1202213231220111,IT,2020-04-22 1600,\N,\N,\N,\N,\N,0.3892413606632092,0.06052161596190559,2021-01-17
45.589056191908,9.0994262695312,1202213203333220,IT,2020-04-22 1600,\N,\N,\N,\N,\N,-36.37825314707051,-1.5454614486597145,2021-01-17
45.450497444729,9.1543579101562,1202213230200030,IT,2020-04-22 1600,245.90285518746862,219.48904676316192,-26.413808424306694,0.0008485790575039054,0.0008161303427074144,-10.69805709790241,-1.7629301835107973,2021-01-17
45.400378484343,9.5443725585938,1202213231203223,IT,2020-04-22 1600,\N,\N,\N,\N,\N,-15.719223155261314,-1.9270467514569896,2021-01-17
45.55060187743,9.1708374023438,1202213230002101,IT,2020-04-22 1600,84.8924855631311,83.10801727617142,-1.7844682869596795,0.00029295302542707845,0.000309022138560398,-2.0775604236625482,-0.6447323423061272,2021-01-17
45.423515841436,9.1543579101562,1202213230202012,IT,2020-04-22 1600,33.31639870834899,37.59457091372265,4.278172205373657,0.00011497059761181602,0.00013978861586137338,12.466844909144857,1.881821369833797,2021-01-17
45.512121235295,9.3411254882812,1202213230120120,IT,2020-04-22 1600,27.565577490755043,25.721366270016915,-1.8442112207381278,9.512525484432779e-05,9.564025074792496e-05,-6.456061395345458,-1.3127445604102612,2021-01-17
45.48131776523,9.4674682617188,1202213230133031,IT,2020-04-22 1600,11.620200386757672,10.954072738692703,-0.6661276480649683,4.0099813744268587e-05,4.0730739278838875e-05,-5.278265222824302,-0.5018712453791401,2021-01-17
45.512121235295,9.0719604492188,1202213221130031,IT,2020-04-22 1600,34.391362943579225,31.714096967577873,-2.677265976001351,0.00011868016062964536,0.00011792313652322793,-7.564743918648848,-1.684947953349658,2021-01-17
45.554448493612,9.0170288085938,1202213221101223,IT,2020-04-22 1600,51.756510979599504,51.07175522481142,-0.6847557547880854,0.00017860504821416668,0.00018990108941185723,-1.2979549672131931,-0.44858294489879574,2021-01-17
