lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.435080965473,9.0280151367188,1202213221301231,IT,2021-04-06 1600,\N,\N,\N,\N,\N,-8.052765242746654,-0.5521232639299274,2021-05-03
45.612116143609,9.1928100585938,1202213212223001,IT,2021-04-06 1600,38.390244385124234,35.96234835854798,-2.4278960265762564,0.00013248934655654628,0.0001394988985800316,-6.163698815469025,-1.159491491896883,2021-05-03
45.319323088437,9.4839477539062,1202213232111310,IT,2021-04-06 1600,25.773937761614828,23.553420259648615,-2.2205175019662136,8.894895635383414e-05,9.136433892623152e-05,-8.293578336279387,-1.897066192123593,2021-05-03
45.61595854746,9.4674682617188,1202213212331233,IT,2021-04-06 1600,46.011522120074865,43.54358748750722,-2.4679346325676477,0.0001587912918346239,0.00016890672528304708,-5.249637793611856,-0.6833936740790734,2021-05-03
45.415804442263,9.0664672851562,1202213221312032,IT,2021-04-06 1600,35.11240439959446,30.819468435058553,-4.292935964535907,0.0001211771268831535,0.00011954953160034143,-11.887704615381733,-2.1192040124221827,2021-05-03
45.458204104599,9.3301391601562,1202213230300010,IT,2021-04-06 1600,\N,\N,\N,\N,\N,-8.403349806433038,-0.5785142983872227,2021-05-03
45.589056191908,9.3685913085938,1202213212323221,IT,2021-04-06 1600,\N,\N,\N,\N,\N,0.42108463677048036,0.04787727849836701,2021-05-03
45.373372920932,9.0060424804688,1202213221320331,IT,2021-04-06 1600,\N,\N,\N,\N,\N,-18.687427844880148,-1.97782407397235,2021-05-03
45.473614264845,9.1983032226562,1202213230023210,IT,2021-04-06 1600,159.1245554801727,91.90646609950505,-67.21808938066764,0.0005491579622462138,0.00035650760805270237,-41.97862668789164,-1.273490065563633,2021-05-03
45.52366819238,9.5443725585938,1202213231003223,IT,2021-04-06 1600,\N,\N,\N,\N,\N,13.923285490694381,0.5123966301749956,2021-05-03
45.315460411312,9.1104125976562,1202213223111212,IT,2021-04-06 1600,\N,\N,\N,\N,\N,1.6662221603521514,0.24068804057335955,2021-05-03
45.361795158508,9.3466186523438,1202213230322103,IT,2021-04-06 1600,28.34677798255446,32.051025066738696,3.704247084184235,9.782813712296664e-05,0.00012432677228399878,12.62232973713935,2.820245930956525,2021-05-03
45.419660273498,9.4619750976562,1202213230313030,IT,2021-04-06 1600,\N,\N,\N,\N,\N,-16.534960331583726,-1.645460085684356,2021-05-03
45.396521336615,9.2861938476562,1202213230231010,IT,2021-04-06 1600,259.0731044266706,258.27681645646044,-0.7962879702101873,0.0008940924150294229,0.0010018625887613735,-0.3061785154468774,-0.16389290139847118,2021-05-03
45.52366819238,9.0170288085938,1202213221103223,IT,2021-04-06 1600,\N,\N,\N,\N,\N,-5.415147511790023,-0.8881470252278879,2021-05-03
45.442789731689,9.5223999023438,1202213231200301,IT,2021-04-06 1600,\N,\N,\N,\N,\N,-38.0929397305796,-1.1542366391469618,2021-05-03
45.350215026346,9.0719604492188,1202213221332211,IT,2021-04-06 1600,\N,\N,\N,\N,\N,10.167183852286794,0.4600073370352415,2021-05-03
