lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.52366819238,9.1378784179688,1202213221113333,IT,2020-05-29 1600,46.186740688162295,44.67418146784953,-1.5125592203127667,0.0001620197701658702,0.00016926793255500042,-3.205475093752812,-0.7271260427635717,2021-01-17
45.354075333705,9.1873168945312,1202213230223022,IT,2020-05-29 1600,\N,\N,\N,\N,\N,-23.347282042818723,-1.2679931305843177,2021-01-17
45.334771163849,9.2477416992188,1202213232010011,IT,2020-05-29 1600,\N,\N,\N,\N,\N,-5.022810772402725,-0.22776799239885995,2021-01-17
45.315460411312,9.3630981445312,1202213232101202,IT,2020-05-29 1600,\N,\N,\N,\N,\N,-1.137318718692868,-0.2719171272721907,2021-01-17
45.323185502252,9.5114135742188,1202213233000033,IT,2020-05-29 1600,44.59979598995529,51.17499589501727,6.575199905061979,0.0001564528821058226,0.00019389914865914566,14.419362548267458,2.0300787339768998,2021-01-17
45.34249362171,9.0829467773438,1202213221332321,IT,2020-05-29 1600,\N,\N,\N,\N,\N,5.780341298468524,0.5146744517479819,2021-01-17
45.585211945185,9.2037963867188,1202213212223233,IT,2020-05-29 1600,41.99157909930599,40.964043946981256,-1.027535152324731,0.00014730344452115125,0.0001552104325176676,-2.3900846953102923,-0.531519345432497,2021-01-17
45.604430546111,9.2202758789062,1202213212223130,IT,2020-05-29 1600,17.278901284889812,16.376964396975133,-0.9019368879146796,6.0613145097162635e-05,6.205138659334611e-05,-4.934305808961628,-0.6558585787967135,2021-01-17
45.565986762502,9.2861938476562,1202213230011210,IT,2020-05-29 1600,29.249173377794673,28.02359249749881,-1.2255808802958619,0.00010260400014384599,0.00010617979801665028,-4.051617758241079,-0.6879369886502846,2021-01-17
45.52366819238,9.3576049804688,1202213230102333,IT,2020-05-29 1600,43.21321097353493,45.24497067016043,2.0317596966254996,0.00015158884142382994,0.00017143062037658737,4.5953678818796195,0.8734291809179184,2021-01-17
45.492871041149,9.0280151367188,1202213221121233,IT,2020-05-29 1600,58.18044908387311,57.52582247805032,-0.6546266058227843,0.00020409283808009044,0.00021796206935303632,-1.1061534948729757,-0.15548892153808458,2021-01-17
45.38880625126,9.4729614257812,1202213230331120,IT,2020-05-29 1600,\N,\N,\N,\N,\N,-0.9296437858957809,-0.09893874480564023,2021-01-17
45.462057039597,9.2257690429688,1202213230023333,IT,2020-05-29 1600,239.18200303744038,206.54551404501908,-32.636488992421306,0.0008390332935935179,0.0007825892045961893,-13.588232498558112,-1.9491832923783,2021-01-17
45.458204104599,9.2037963867188,1202213230201011,IT,2020-05-29 1600,234.7070446509721,183.60780803667114,-51.09923661430096,0.0008233354608719452,0.0006956795412063484,-21.67912999374591,-1.19243218880762,2021-01-17
45.604430546111,9.5004272460938,1202213213222021,IT,2020-05-29 1600,\N,\N,\N,\N,\N,-8.181272128719785,-0.8237849220857671,2021-01-17
