lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.350215026346,9.1873168945312,1202213230223200,IT,2020-08-28 0800,\N,\N,\N,\N,\N,-22.78081779130308,-2.348868491162894,2021-01-17
45.52366819238,9.3576049804688,1202213230102333,IT,2020-08-28 0800,37.26152864953587,33.754460266664836,-3.507068382871033,0.00012590630644954452,0.0001490543426698344,-9.166043560346813,-0.7784525002164456,2021-01-17
45.519819469967,9.0170288085938,1202213221121001,IT,2020-08-28 0800,\N,\N,\N,\N,\N,-27.56871889359108,-2.0813657057159523,2021-01-17
45.515970484272,9.0719604492188,1202213221130013,IT,2020-08-28 0800,49.60498864308442,40.11503283398242,-9.489955809102,0.00016761472564009146,0.000177141622262973,-18.75300452300147,-1.0865699819788386,2021-01-17
45.34249362171,9.4400024414062,1202213230332330,IT,2020-08-28 0800,\N,\N,\N,\N,\N,-8.049434482468188,-0.4410660008448782,2021-01-17
45.546754997973,9.1159057617188,1202213221113013,IT,2020-08-28 0800,100.02798480135272,92.83434859751226,-7.193636203840455,0.0003379934899178209,0.0004099417587503222,-7.120439171369215,-0.5567964043064366,2021-01-17
45.496721606548,9.3301391601562,1202213230120230,IT,2020-08-28 0800,38.81150027655641,32.418409583144424,-6.393090693411985,0.00013114364398594155,0.00014315455476528928,-16.058401841180174,-2.2120894772737154,2021-01-17
45.357935377759,9.1049194335938,1202213221333021,IT,2020-08-28 0800,\N,\N,\N,\N,\N,-14.305442338137095,-1.555467056630183,2021-01-17
45.473614264845,9.5333862304688,1202213231022311,IT,2020-08-28 0800,\N,\N,\N,\N,\N,29.928670418469206,1.584857646279783,2021-01-17
45.311597470878,9.1378784179688,1202213223111331,IT,2020-08-28 0800,\N,\N,\N,\N,\N,-9.544436322899632,-0.4583956035420862,2021-01-17
45.354075333705,9.3246459960938,1202213230322023,IT,2020-08-28 0800,105.49580084242228,92.49241815080082,-13.003382691621468,0.00035646918179164895,0.0004084318481319702,-12.210230439848113,-1.4623878085617827,2021-01-17
45.50442194749,9.4345092773438,1202213230130301,IT,2020-08-28 0800,28.702473380470135,27.37831693042593,-1.3241564500442031,9.698535031375802e-05,0.00012089830503085247,-4.458067963171234,-0.3155879331187771,2021-01-17
45.496721606548,9.3411254882812,1202213230120320,IT,2020-08-28 0800,\N,\N,\N,\N,\N,-17.005458595059608,-2.8524320803223375,2021-01-17
45.48516912049,9.0884399414062,1202213221132112,IT,2020-08-28 0800,\N,\N,\N,\N,\N,-8.915941619187588,-0.8999286153187563,2021-01-17
45.34249362171,9.2697143554688,1202213230232331,IT,2020-08-28 0800,17.059787156525477,18.02729501991737,0.9675078633918943,5.764483818943524e-05,7.960567545980379e-05,5.357249534595474,0.3662136886140703,2021-01-17
45.3810901127,9.2587280273438,1202213230230301,IT,2020-08-28 0800,\N,\N,\N,\N,\N,-11.65140235767261,-0.42991618676582577,2021-01-17
