lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.55060187743,9.2092895507812,1202213230003100,IT,2021-01-29 1600,106.81733726109275,104.79953599027584,-2.0178012708169035,0.0003747086363451263,0.00039358712273081876,-1.8714998181883802,-0.6193251778683438,2021-02-11
45.431226187423,9.0005493164062,1202213221300332,IT,2021-01-29 1600,\N,\N,\N,\N,\N,-2.586638576254797,-0.1260711477110341,2021-02-11
45.569832325584,9.0390014648438,1202213221101123,IT,2021-01-29 1600,28.660672784968483,28.13145470046426,-0.5292180845042225,0.00010053987387589696,0.00010565102420697228,-1.7842416736157822,-0.30138583265317453,2021-02-11
45.377231648467,9.1708374023438,1202213230220303,IT,2021-01-29 1600,37.918977230352205,36.04629856528812,-1.872678665064086,0.00013301743531443104,0.0001353761617677793,-4.81173658285043,-0.4454576146684301,2021-02-11
45.512121235295,9.5278930664062,1202213231020130,IT,2021-01-29 1600,\N,\N,\N,\N,\N,-19.745263383156622,-0.9713437151258419,2021-02-11
45.427371146077,9.0664672851562,1202213221312010,IT,2021-01-29 1600,77.3164581621328,78.68372578138077,1.3672676192479685,0.0002712213704986285,0.0002955060911615864,1.7458241234778709,0.3128813324339947,2021-02-11
45.454350906311,9.2422485351562,1202213230210012,IT,2021-01-29 1600,111.35000886214954,97.55889132374642,-13.791117538403114,0.00039060896898944985,0.0003663940204514347,-12.275137027647633,-2.657838440997953,2021-02-11
45.4080919899,9.2971801757812,1202213230213302,IT,2021-01-29 1600,\N,\N,\N,\N,\N,3.571308967524521,0.4128596667814736,2021-02-11
45.350215026346,9.4509887695312,1202213230333200,IT,2021-01-29 1600,\N,\N,\N,\N,\N,15.83001572899166,1.3693025040605515,2021-02-11
45.438935480228,9.1653442382812,1202213230200302,IT,2021-01-29 1600,133.33271833753983,111.5259967342512,-21.806721603288636,0.00046772295911411176,0.000418849146129746,-16.23336583459479,-2.16708885915946,2021-02-11
45.569832325584,9.3026733398438,1202213230011123,IT,2021-01-29 1600,60.85968443228429,60.03323933632991,-0.8264450959543765,0.0002134920224258609,0.00022546197094602715,-1.3359995343316988,-0.24353624008674699,2021-02-11
45.41194834773,9.0115356445312,1202213221303200,IT,2021-01-29 1600,\N,\N,\N,\N,\N,-13.536697108713259,-1.60466046305224,2021-02-11
45.542907855238,9.3740844726562,1202213230103030,IT,2021-01-29 1600,10.228695735308717,10.12108916360533,-0.10760657170338739,3.588163428187977e-05,3.801095420093382e-05,-0.958317637595413,-0.1932918524949443,2021-02-11
45.569832325584,9.4839477539062,1202213230111132,IT,2021-01-29 1600,\N,\N,\N,\N,\N,1.617019313266359,0.27031274718455656,2021-02-11
45.450497444729,9.4235229492188,1202213230310031,IT,2021-01-29 1600,\N,\N,\N,\N,\N,24.80200503113742,1.854594202223482,2021-02-11
45.327047652759,9.3356323242188,1202213232100031,IT,2021-01-29 1600,\N,\N,\N,\N,\N,28.559401025975596,2.3175284419870827,2021-02-11
45.569832325584,9.1104125976562,1202213221111032,IT,2021-01-29 1600,10.414863877730184,11.25204678339342,0.8371829056632354,3.653470065262389e-05,4.225840006313871e-05,7.334147079025063,0.9792469393481211,2021-02-11
45.435080965473,9.0225219726562,1202213221301230,IT,2021-01-29 1600,\N,\N,\N,\N,\N,-5.741427737458912,-0.6545900607168212,2021-02-11
45.596743895546,9.2532348632812,1202213212232300,IT,2021-01-29 1600,66.42340847905577,65.74585570770927,-0.6775527713464982,0.00023300922350971237,0.00024691638121254587,-1.0049221577947538,-0.24893824552424118,2021-02-11
45.323185502252,9.2202758789062,1202213232001132,IT,2021-01-29 1600,\N,\N,\N,\N,\N,10.10437709034848,0.36639024722283353,2021-02-11
45.442789731689,9.3466186523438,1202213230300301,IT,2021-01-29 1600,\N,\N,\N,\N,\N,-6.221059889629461,-1.0887990659222608,2021-02-11
45.462057039597,9.3795776367188,1202213230123233,IT,2021-01-29 1600,\N,\N,\N,\N,\N,12.817268626227396,1.9566576900943435,2021-02-11
45.442789731689,9.3795776367188,1202213230301211,IT,2021-01-29 1600,\N,\N,\N,\N,\N,-39.29726476414713,-1.6770795864989858,2021-02-11
45.515970484272,9.3685913085938,1202213230121003,IT,2021-01-29 1600,44.79577990651932,43.97853231914496,-0.8172475873743608,0.00015714083530990792,0.00016516660912527985,-1.7845478099566559,-0.30377965941064744,2021-02-11
45.458204104599,9.2037963867188,1202213230201011,IT,2021-01-29 1600,234.7070446509721,183.99926734509083,-50.70777730588128,0.0008233378484879556,0.0006910311341994176,-21.513051245866592,-1.1832972445130243,2021-02-11
45.431226187423,9.5333862304688,1202213231200333,IT,2021-01-29 1600,\N,\N,\N,\N,\N,-1.732782504872529,-0.1660328667502843,2021-02-11
45.558294846517,9.1323852539062,1202213221111330,IT,2021-01-29 1600,18.77705504936331,16.81200880173708,-1.9650462476262298,6.586875195106615e-05,6.313949874944938e-05,-9.935990180143083,-1.0850537114107623,2021-02-11
45.492871041149,9.1708374023438,1202213230020323,IT,2021-01-29 1600,115.7489646101227,101.48602293322533,-14.26294167689737,0.0004060402346615812,0.0003811428303211986,-12.216760743470186,-2.878410342843025,2021-02-11
45.369513930095,9.0554809570312,1202213221330222,IT,2021-01-29 1600,\N,\N,\N,\N,\N,-1.9646525365767566,-0.21011358865561988,2021-02-11
45.558294846517,9.4180297851562,1202213230110230,IT,2021-01-29 1600,\N,\N,\N,\N,\N,27.85169170979275,0.8560517168104341,2021-02-11
45.334771163849,9.5223999023438,1202213233000101,IT,2021-01-29 1600,\N,\N,\N,\N,\N,15.17368584651045,1.5465261185998762,2021-02-11
45.431226187423,9.2642211914062,1202213230210332,IT,2021-01-29 1600,44.72079254104913,40.03628303952442,-4.684509501524708,0.00015687778425303904,0.0001503610230471367,-10.245906164725497,-1.1742901643259032,2021-02-11
45.334771163849,9.0170288085938,1202213223101001,IT,2021-01-29 1600,\N,\N,\N,\N,\N,1.3281342308739137,0.0772581474003909,2021-02-11
45.558294846517,9.0554809570312,1202213221110220,IT,2021-01-29 1600,15.290931370730567,12.445592629716412,-2.845338741014155,5.363964492363671e-05,4.674090345461532e-05,-17.465783117386955,-0.5737404850791876,2021-02-11
45.357935377759,9.3411254882812,1202213230322120,IT,2021-01-29 1600,26.20038827062992,23.318205016311925,-2.8821832543179937,9.190934741804802e-05,8.757429250897773e-05,-10.59611070857426,-0.8580182556271684,2021-02-11
45.62364256537,9.2532348632812,1202213212230302,IT,2021-01-29 1600,\N,\N,\N,\N,\N,-12.266855780287743,-1.5175024603352405,2021-02-11
45.48516912049,9.2916870117188,1202213230033013,IT,2021-01-29 1600,19.860743587074612,19.040608001998077,-0.8201355850765353,6.967026455754593e-05,7.150926812545425e-05,-3.9314781932543097,-0.6889828447185756,2021-02-11
45.569832325584,9.1983032226562,1202213230001032,IT,2021-01-29 1600,25.01784109287264,26.91778508086738,1.8999439879947388,8.776104479458798e-05,0.00010109294359135517,7.302465954852849,0.9436279005888992,2021-02-11
45.323185502252,9.5388793945312,1202213233001022,IT,2021-01-29 1600,\N,\N,\N,\N,\N,-2.4366967307989795,-0.3839317015891455,2021-02-11
45.55060187743,9.5223999023438,1202213231002101,IT,2021-01-29 1600,\N,\N,\N,\N,\N,0.4035007368332087,0.03287165064507378,2021-02-11
45.38880625126,9.4345092773438,1202213230330121,IT,2021-01-29 1600,\N,\N,\N,\N,\N,5.302485844247684,0.3169442944763594,2021-02-11
45.446643719856,9.3960571289062,1202213230301132,IT,2021-01-29 1600,\N,\N,\N,\N,\N,-13.848879355373533,-0.7228037043817757,2021-02-11
45.62364256537,9.2422485351562,1202213212230212,IT,2021-01-29 1600,55.08162477145597,52.14078759819775,-2.940837173258224,0.00019322294521662795,0.00019582092968042916,-5.243851591751725,-0.7149377909225834,2021-02-11
45.404235368771,9.5004272460938,1202213231202221,IT,2021-01-29 1600,\N,\N,\N,\N,\N,8.142735216413028,1.5676804930035124,2021-02-11
45.61595854746,9.0335083007812,1202213203321322,IT,2021-01-29 1600,24.289008964391538,24.584470346618208,0.2954613822266694,8.520434660316859e-05,9.232990257212995e-05,1.1683391098587415,0.10982413567954531,2021-02-11
45.608273476493,9.4619750976562,1202213212333012,IT,2021-01-29 1600,12.456192471559957,13.433297526444791,0.9771050548848343,4.3695555560068565e-05,5.045034667625835e-05,7.261378409605641,0.7719103124685104,2021-02-11
45.454350906311,9.3685913085938,1202213230301003,IT,2021-01-29 1600,\N,\N,\N,\N,\N,-2.349789867923562,-0.26424733617636265,2021-02-11
45.354075333705,9.4235229492188,1202213230332033,IT,2021-01-29 1600,\N,\N,\N,\N,\N,16.08790112746153,2.360581704323569,2021-02-11
45.462057039597,9.2861938476562,1202213230033232,IT,2021-01-29 1600,\N,\N,\N,\N,\N,-50.65971233775357,-1.4096632282833899,2021-02-11
45.369513930095,8.9950561523438,1202213221320323,IT,2021-01-29 1600,\N,\N,\N,\N,\N,13.12354025423375,1.5659336168473814,2021-02-11
45.62364256537,9.1818237304688,1202213212220313,IT,2021-01-29 1600,30.54084391163288,33.85730993973349,3.31646602810061,0.00010713539832007827,0.0001271551546165408,10.5148297153756,1.7955386088899912,2021-02-11
