lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.354075333705,9.3081665039062,1202213230233132,IT,2021-04-19 0000,\N,\N,\N,\N,\N,-8.99824498555787,-0.4134077629655586,2021-05-03
45.377231648467,9.5278930664062,1202213231220312,IT,2021-04-19 0000,\N,\N,\N,\N,\N,-4.067429879596429,-0.45261074204144586,2021-05-03
45.562140936147,9.2587280273438,1202213230010303,IT,2021-04-19 0000,85.29870562735695,80.01099340503319,-5.287712222323762,0.0003495325565360852,0.00033839682643549743,-6.127220777976004,-1.3548252003043417,2021-05-03
45.508271723034,9.4674682617188,1202213230131033,IT,2021-04-19 0000,\N,\N,\N,\N,\N,-26.732378046916857,-1.9337542450395693,2021-05-03
45.596743895546,9.0390014648438,1202213203323301,IT,2021-04-19 0000,42.48747069821008,44.13021633602605,1.6427456378159704,0.0001741029262363678,0.00018664341639187485,3.777514790906395,0.9703468578179347,2021-05-03
45.419660273498,9.1213989257812,1202213221313120,IT,2021-04-19 0000,65.65339876119182,69.9409211433841,4.287522382192279,0.00026903104971527913,0.00029580667287912603,6.432563773009936,1.1585134989289656,2021-05-03
45.338632524433,9.3136596679688,1202213230233333,IT,2021-04-19 0000,\N,\N,\N,\N,\N,7.248406940362088,1.2201488270409653,2021-05-03
45.327047652759,9.0884399414062,1202213223110130,IT,2021-04-19 0000,16.50339696526532,16.337226766713155,-0.16617019855216597,6.762675342343056e-05,6.90963260839231e-05,-0.9493597093291264,-0.12492018478685564,2021-05-03
45.565986762502,9.1323852539062,1202213221111310,IT,2021-04-19 0000,23.244478040998445,22.169276489579424,-1.0752015514190205,9.525000145384774e-05,9.376227552216392e-05,-4.434830684334837,-0.915806104385897,2021-05-03
45.384948313631,9.0939331054688,1202213221330133,IT,2021-04-19 0000,\N,\N,\N,\N,\N,-12.735478834795405,-1.9184902335588192,2021-05-03
45.554448493612,9.2916870117188,1202213230011233,IT,2021-04-19 0000,48.15379453020828,41.223336156182086,-6.930458374026195,0.00019732209047330403,0.00017434911799830475,-14.099538886600028,-1.9329556712447251,2021-05-03
45.311597470878,9.3795776367188,1202213232101231,IT,2021-04-19 0000,\N,\N,\N,\N,\N,4.433971362314509,0.5370914949740139,2021-05-03
45.431226187423,9.3740844726562,1202213230301232,IT,2021-04-19 0000,\N,\N,\N,\N,\N,12.705855375562336,1.3613845778291056,2021-05-03
45.512121235295,9.0115356445312,1202213221121020,IT,2021-04-19 0000,20.34259348970799,18.988892712037146,-1.353700777670845,8.33588113293892e-05,8.031122671791867e-05,-6.342719212281479,-0.6945258683101793,2021-05-03
45.508271723034,9.0170288085938,1202213221121023,IT,2021-04-19 0000,12.562112111560415,12.886085660126163,0.323973548565748,5.14763633228966e-05,5.4500141880357604e-05,2.3888133787774195,0.290404283548476,2021-05-03
45.519819469967,9.5498657226562,1202213231021010,IT,2021-04-19 0000,\N,\N,\N,\N,\N,-2.418948041619335,-0.09832291127145408,2021-05-03
45.577522661928,9.4894409179688,1202213230111113,IT,2021-04-19 0000,15.768386150810272,14.514164508967646,-1.2542216418426264,6.461486470637894e-05,6.138590460105966e-05,-7.479680098982099,-0.8702734238579084,2021-05-03
45.454350906311,9.4619750976562,1202213230311012,IT,2021-04-19 0000,\N,\N,\N,\N,\N,4.943351708571798,0.6051463028053902,2021-05-03
45.542907855238,9.0060424804688,1202213221102131,IT,2021-04-19 0000,37.38999899862745,34.28827871602287,-3.1017202826045747,0.00015321477439489338,0.00014501813072987103,-8.079500816646206,-1.2488985060477333,2021-05-03
45.515970484272,9.5443725585938,1202213231021003,IT,2021-04-19 0000,\N,\N,\N,\N,\N,-3.4037041049827557,-0.18207215632447402,2021-05-03
45.454350906311,9.1653442382812,1202213230200102,IT,2021-04-19 0000,212.20191576585407,223.26256788646592,11.060652120611849,0.0008695498668353268,0.0009442620472434631,5.1878765164376155,0.5311025114073641,2021-05-03
45.415804442263,9.4619750976562,1202213230313032,IT,2021-04-19 0000,\N,\N,\N,\N,\N,-8.894650212779577,-0.8776079347328194,2021-05-03
45.442789731689,9.2532348632812,1202213230210300,IT,2021-04-19 0000,34.8542709823283,31.41796771940835,-3.436303262919953,0.00014282400129114587,0.000132878497276999,-9.584083482309884,-1.7421396279747858,2021-05-03
45.315460411312,9.3685913085938,1202213232101203,IT,2021-04-19 0000,\N,\N,\N,\N,\N,-27.63244022992074,-1.7201422924550906,2021-05-03
45.585211945185,9.4290161132812,1202213212332322,IT,2021-04-19 0000,\N,\N,\N,\N,\N,-5.120442242738432,-0.9301124243164574,2021-05-03
45.419660273498,9.2422485351562,1202213230212030,IT,2021-04-19 0000,\N,\N,\N,\N,\N,0.1420504410901789,0.008755193575812125,2021-05-03
45.465909711303,9.5004272460938,1202213231022221,IT,2021-04-19 0000,\N,\N,\N,\N,\N,17.726034832844128,1.5246150379944128,2021-05-03
45.365654675953,9.2861938476562,1202213230233010,IT,2021-04-19 0000,\N,\N,\N,\N,\N,-8.077612442002323,-0.30316764364104987,2021-05-03
45.50442194749,9.2312622070312,1202213230030200,IT,2021-04-19 0000,229.525050315044,209.0254176963675,-20.499632618676515,0.0009405356978823923,0.0008840477412239634,-8.892583513445052,-4.0,2021-05-03
45.350215026346,9.2807006835938,1202213230233201,IT,2021-04-19 0000,20.112257672075955,18.515420353222602,-1.5968373188533533,8.241495331177194e-05,7.830873260043291e-05,-7.563555464583989,-0.3141892926301266,2021-05-03
45.427371146077,9.0335083007812,1202213221303100,IT,2021-04-19 0000,\N,\N,\N,\N,\N,25.237440095640306,3.1154848317780837,2021-05-03
45.346354455681,9.0005493164062,1202213221322312,IT,2021-04-19 0000,\N,\N,\N,\N,\N,-9.374679468896506,-0.43347327197786634,2021-05-03
45.431226187423,9.3026733398438,1202213230211323,IT,2021-04-19 0000,32.0128618855806,28.83266783060137,-3.1801940549792285,0.0001311806243084993,0.00012194428385800536,-9.633197103606088,-2.220587025001754,2021-05-03
45.354075333705,9.1873168945312,1202213230223022,IT,2021-04-19 0000,\N,\N,\N,\N,\N,-35.00081690749827,-2.1074840313520946,2021-05-03
45.327047652759,9.0664672851562,1202213223110030,IT,2021-04-19 0000,\N,\N,\N,\N,\N,27.514355939672445,1.3709616497303443,2021-05-03
45.392663925588,9.3740844726562,1202213230321012,IT,2021-04-19 0000,\N,\N,\N,\N,\N,18.720962474373724,0.678150903557979,2021-05-03
45.354075333705,9.2422485351562,1202213230232032,IT,2021-04-19 0000,\N,\N,\N,\N,\N,-20.891128744913463,-2.7899944556277005,2021-05-03
45.512121235295,9.1763305664062,1202213230020130,IT,2021-04-19 0000,169.24850468489524,150.97275593906664,-18.275748745828594,0.0006935376345669652,0.0006385210245969432,-10.734748466457486,-2.4056847200213682,2021-05-03
45.535212779933,9.3246459960938,1202213230102201,IT,2021-04-19 0000,13.26799740132354,12.473426455732648,-0.7945709455908929,5.4368902994366006e-05,5.27548496495855e-05,-5.568903071969904,-0.7677797255104118,2021-05-03
45.338632524433,9.5059204101562,1202213231222232,IT,2021-04-19 0000,\N,\N,\N,\N,\N,-11.851770168510788,-0.49428562704870527,2021-05-03
45.365654675953,8.9950561523438,1202213221322101,IT,2021-04-19 0000,\N,\N,\N,\N,\N,6.306242260522047,0.9545137657436009,2021-05-03
45.596743895546,9.4070434570312,1202213212332200,IT,2021-04-19 0000,\N,\N,\N,\N,\N,1.5259209347537728,0.12275944782610104,2021-05-03
45.41194834773,9.0499877929688,1202213221303311,IT,2021-04-19 0000,21.45679237074505,19.582748939709393,-1.8740434310356555,8.792451699296524e-05,8.282286985907987e-05,-8.345107351471142,-1.1036428809930041,2021-05-03
45.585211945185,9.1543579101562,1202213212222232,IT,2021-04-19 0000,50.24500099526696,47.87524199198165,-2.36975900328531,0.00020589132650802205,0.0002024825497779524,-4.624371074759435,-1.4403749328575843,2021-05-03
45.496721606548,9.3246459960938,1202213230120221,IT,2021-04-19 0000,58.5079270632024,57.836029614609366,-0.671897448593036,0.00023975071102918464,0.0002446104971617823,-1.1290889831860966,-0.2930415565420758,2021-05-03
45.354075333705,9.1488647460938,1202213230222023,IT,2021-04-19 0000,\N,\N,\N,\N,\N,-50.67328997333653,-1.6343436064529933,2021-05-03
45.600587352462,9.1213989257812,1202213203333122,IT,2021-04-19 0000,69.26734457323316,73.41139074110131,4.144046167868154,0.0002838400870807952,0.00031048460459987513,5.89754201334476,1.0269838262397593,2021-05-03
45.323185502252,9.1268920898438,1202213223111123,IT,2021-04-19 0000,16.341997854555633,12.937776533462968,-3.404221321092665,6.696538062329144e-05,5.471876218174926e-05,-19.629925857696943,-3.14143128269069,2021-05-03
45.41194834773,9.2861938476562,1202213230213210,IT,2021-04-19 0000,\N,\N,\N,\N,\N,-19.45020576424323,-2.20326342558249,2021-05-03
45.423515841436,9.2367553710938,1202213230212003,IT,2021-04-19 0000,\N,\N,\N,\N,\N,-9.759798637686515,-0.6672905628059992,2021-05-03
45.431226187423,9.4619750976562,1202213230311232,IT,2021-04-19 0000,\N,\N,\N,\N,\N,1.3208859821195609,0.1717993284063445,2021-05-03
45.585211945185,9.0829467773438,1202213203332323,IT,2021-04-19 0000,27.998728767276322,27.51967430287788,-0.4790544643984411,0.00011473172041485018,0.00011639113642159287,-1.651984361945656,-0.21346386837547512,2021-05-03
45.604430546111,9.4564819335938,1202213212333021,\N,2021-04-19 0000,31.156069457476267,21.801578806381634,-9.354490651094633,0.00012766970529028599,9.220714261121584e-05,-29.09090199430366,-3.6552087704412837,2021-05-03
45.446643719856,9.0609741210938,1202213221310023,IT,2021-04-19 0000,\N,\N,\N,\N,\N,-11.686972311289558,-2.355335699318647,2021-05-03
45.577522661928,9.4235229492188,1202213230110013,IT,2021-04-19 0000,24.5704719736157,26.579897126918024,2.009425153302324,0.00010068358975756521,0.00011241646243783847,7.858381164711011,1.075148721949242,2021-05-03
45.431226187423,9.1653442382812,1202213230200322,IT,2021-04-19 0000,84.97115564635844,76.44145969273215,-8.529695953626288,0.0003481903394249379,0.00032329991501505747,-9.921578801049405,-2.460795280349995,2021-05-03
45.431226187423,9.3411254882812,1202213230300322,IT,2021-04-19 0000,14.246140123608194,14.48101189698193,0.23487177337373488,5.837708487547147e-05,6.124568963550834e-05,1.5405326952888418,0.3002532212668601,2021-05-03
45.62748417943,9.2697143554688,1202213212230311,IT,2021-04-19 0000,\N,\N,\N,\N,\N,-0.09301069918675184,-0.01565862572327867,2021-05-03
45.404235368771,9.4949340820312,1202213231202220,IT,2021-04-19 0000,19.272029492163224,16.39947526806905,-2.8725542240941735,7.897191039994178e-05,6.935959859702099e-05,-14.170037712329925,-3.043345438888609,2021-05-03
45.450497444729,9.2367553710938,1202213230210021,IT,2021-04-19 0000,59.924844871735566,54.523106962403205,-5.401737909332361,0.00024555688241684594,0.00023059889120586485,-8.866231700227686,-1.5413581643306788,2021-05-03
45.496721606548,9.1653442382812,1202213230020320,IT,2021-04-19 0000,155.25554549952508,142.47502311148102,-12.780522388044062,0.0006361980212446397,0.0006025808906431654,-8.179244037187088,-1.1506858843299699,2021-05-03
45.589056191908,9.4509887695312,1202213212333220,IT,2021-04-19 0000,\N,\N,\N,\N,\N,15.831828051968431,0.5124261332743474,2021-05-03
45.527516651511,9.5059204101562,1202213231002230,IT,2021-04-19 0000,27.38945535408269,28.41256702739826,1.0231116733155723,0.00011223507181770269,0.00012016751828446365,3.603843964440264,0.587448391602647,2021-05-03
45.554448493612,9.1873168945312,1202213230001222,IT,2021-04-19 0000,69.89780763538764,56.941766115528935,-12.956041519858701,0.00028642356550869934,0.00024082831777358233,-18.27424845982385,-4.0,2021-05-03
45.573677625392,9.0719604492188,1202213221110031,IT,2021-04-19 0000,87.15357750016908,77.9307508940682,-9.222826606100881,0.00035713335308959075,0.000329598692154584,-10.462226114513834,-4.0,2021-05-03
45.415804442263,9.0719604492188,1202213221312033,IT,2021-04-19 0000,59.29885461299492,55.67915500814041,-3.6196996048545103,0.00024299173240788582,0.00023548825669473055,-6.002932606408802,-1.2344308871547662,2021-05-03
45.619800688047,9.0170288085938,1202213203321221,IT,2021-04-19 0000,22.940500513253273,21.850517009646826,-1.0899835036064474,9.400437830375608e-05,9.241412082722877e-05,-4.552885195541509,-0.8534004830763812,2021-05-03
45.596743895546,9.2202758789062,1202213212223310,IT,2021-04-19 0000,42.61128455579085,42.99686134703435,0.3855767912434942,0.00017461028415999052,0.00018185002844381938,0.8841216101998445,0.17465466960576456,2021-05-03
45.585211945185,9.0774536132812,1202213203332322,IT,2021-04-19 0000,59.88552738048705,54.95214759748729,-4.933379782999758,0.00024539576926592996,0.00023241346671787433,-8.1027133955332,-1.5290555445407625,2021-05-03
45.581367435192,9.4729614257812,1202213230111100,IT,2021-04-19 0000,18.324070948579113,16.029981763624196,-2.2940891849549168,7.50874156612208e-05,6.779687047715235e-05,-11.871666125939159,-1.44826224324349,2021-05-03
45.458204104599,9.3081665039062,1202213230211110,IT,2021-04-19 0000,\N,\N,\N,\N,\N,2.461165578189407,0.39638524268517994,2021-05-03
45.542907855238,9.2916870117188,1202213230013031,IT,2021-04-19 0000,55.54166919558761,58.42334340516601,2.8816742095783994,0.0002275957353095982,0.0002470944698558855,5.096549590020379,0.7045307148481968,2021-05-03
45.600587352462,9.5443725585938,1202213213223023,IT,2021-04-19 0000,\N,\N,\N,\N,\N,5.181199634956312,0.6460521274848233,2021-05-03
45.535212779933,9.1763305664062,1202213230002310,IT,2021-04-19 0000,36.80396837664093,36.00386985633849,-0.8000985203024413,0.00015081336888698044,0.000152274016110581,-2.1164405607661605,-0.3315453142215172,2021-05-03
45.365654675953,9.3850708007812,1202213230323100,IT,2021-04-19 0000,\N,\N,\N,\N,\N,3.8863587871418304,0.47585009960902386,2021-05-03
45.396521336615,9.3521118164062,1202213230320110,IT,2021-04-19 0000,\N,\N,\N,\N,\N,-7.818150951974163,-0.28327653259767605,2021-05-03
45.604430546111,9.5169067382812,1202213213222120,IT,2021-04-19 0000,51.84588374845611,56.497990274915374,4.652106526459264,0.0002124513397851434,0.0002389514214906907,8.803157779711036,1.7567181446149187,2021-05-03
45.531364847362,9.3411254882812,1202213230102302,IT,2021-04-19 0000,36.43764248455505,33.10007763264327,-3.337564851911779,0.0001493122578836609,0.00013999277785433002,-8.914997394103263,-2.0064650833025977,2021-05-03
45.41194834773,9.5333862304688,1202213231202311,IT,2021-04-19 0000,\N,\N,\N,\N,\N,7.949101053520569,1.2500481666727103,2021-05-03
45.477466146682,9.3685913085938,1202213230123023,IT,2021-04-19 0000,\N,\N,\N,\N,\N,9.658808361684516,1.8138949904429464,2021-05-03
45.52366819238,9.3630981445312,1202213230103222,IT,2021-04-19 0000,46.29663063441711,46.18064279058325,-0.11598784383386374,0.00018971190178839847,0.00019531544726579593,-0.24523489787338248,-0.05958446715902453,2021-05-03
45.473614264845,9.0829467773438,1202213221132301,IT,2021-04-19 0000,23.15407416274039,22.343673388000358,-0.8104007747400317,9.487954918899906e-05,9.449986612633364e-05,-3.3551307712308853,-0.46245783021414,2021-05-03
45.404235368771,9.1159057617188,1202213221313231,IT,2021-04-19 0000,\N,\N,\N,\N,\N,30.833328850624305,1.143377761388518,2021-05-03
45.469762119719,9.4235229492188,1202213230132213,IT,2021-04-19 0000,\N,\N,\N,\N,\N,19.982181363674943,0.7320580012856596,2021-05-03
45.542907855238,9.2477416992188,1202213230012031,IT,2021-04-19 0000,26.16287713799049,24.76275780011285,-1.400119337877637,0.00010720886401643595,0.00010473109127553861,-5.154532528954398,-0.7096161328782523,2021-05-03
45.431226187423,9.4235229492188,1202213230310233,IT,2021-04-19 0000,\N,\N,\N,\N,\N,11.39563841225124,0.7929985551903175,2021-05-03
45.573677625392,9.1268920898438,1202213221111121,IT,2021-04-19 0000,43.679172573428126,40.793118996550426,-2.8860535768777,0.00017898621959949965,0.00017252956651791669,-6.459505426459288,-1.2917824416625117,2021-05-03
45.365654675953,9.2971801757812,1202213230233100,IT,2021-04-19 0000,\N,\N,\N,\N,\N,-13.904859580164354,-0.5041500352664343,2021-05-03
45.496721606548,9.2642211914062,1202213230030330,IT,2021-04-19 0000,29.11311746903135,32.054455972285936,2.9413385032545847,0.00011929820391579605,0.000135570447416237,9.767632017108452,0.7541607259937477,2021-05-03
45.52366819238,9.5333862304688,1202213231002333,IT,2021-04-19 0000,\N,\N,\N,\N,\N,1.6481884430674372,0.08359588438434627,2021-05-03
45.34249362171,9.4345092773438,1202213230332321,IT,2021-04-19 0000,\N,\N,\N,\N,\N,-10.650019257894886,-0.640117178270993,2021-05-03
45.492871041149,9.5333862304688,1202213231020333,IT,2021-04-19 0000,\N,\N,\N,\N,\N,-1.0930783878023154,-0.1273820974931103,2021-05-03
45.404235368771,9.4674682617188,1202213230313231,IT,2021-04-19 0000,\N,\N,\N,\N,\N,-31.0274466190802,-2.715015316454665,2021-05-03
45.48516912049,9.5498657226562,1202213231023012,IT,2021-04-19 0000,\N,\N,\N,\N,\N,23.89812573460739,1.473256985608747,2021-05-03
