lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.377231648467,9.1213989257812,1202213221331302,IT,2020-04-24 1600,\N,\N,\N,\N,\N,-12.293199339573706,-1.3099600594207008,2021-01-17
45.496721606548,9.2861938476562,1202213230031230,IT,2020-04-24 1600,69.91643951851187,73.45938487985563,3.5429453613437687,0.00024526172210759424,0.000273654923870577,4.995943656222231,1.2238865735294946,2021-01-17
45.427371146077,9.0170288085938,1202213221303001,IT,2020-04-24 1600,\N,\N,\N,\N,\N,2.2299615812638347,0.3438101012600825,2021-01-17
45.539060449225,9.2257690429688,1202213230003133,IT,2020-04-24 1600,242.85765218716355,238.71779271525236,-4.139859471911194,0.0008519267630420472,0.0008892845958196777,-1.6976541169738666,-0.9521462707870257,2021-01-17
45.365654675953,9.4839477539062,1202213230333110,IT,2020-04-24 1600,\N,\N,\N,\N,\N,-7.152068552566701,-0.9304362391148268,2021-01-17
45.311597470878,9.0115356445312,1202213223101220,IT,2020-04-24 1600,\N,\N,\N,\N,\N,9.854620863265598,2.0002341560405688,2021-01-17
45.554448493612,9.1763305664062,1202213230000332,IT,2020-04-24 1600,76.9418675506837,76.27276344577187,-0.669104104911824,0.00026990640638470495,0.0002841354757909899,-0.8584655794611566,-0.19397992900223218,2021-01-17
45.62748417943,9.0609741210938,1202213203330201,IT,2020-04-24 1600,\N,\N,\N,\N,\N,-3.233391338165952,-0.7470024451772228,2021-01-17
45.323185502252,9.2202758789062,1202213232001132,IT,2020-04-24 1600,\N,\N,\N,\N,\N,-27.63088143464796,-1.0019108935963437,2021-01-17
45.477466146682,9.1708374023438,1202213230022123,IT,2020-04-24 1600,236.06895738893445,161.92450050115352,-74.14445688778093,0.0008281125215196984,0.0006032100177519408,-31.275481068632622,-1.599792002757816,2021-01-17
45.458204104599,9.3795776367188,1202213230301011,IT,2020-04-24 1600,\N,\N,\N,\N,\N,19.094282121414917,1.6504825716715914,2021-01-17
45.315460411312,9.3905639648438,1202213232101303,IT,2020-04-24 1600,\N,\N,\N,\N,\N,-12.396678461447465,-0.3334408251709308,2021-01-17
45.41194834773,9.0939331054688,1202213221312311,IT,2020-04-24 1600,\N,\N,\N,\N,\N,-33.95694059648265,-1.6538733856572914,2021-01-17
45.62748417943,9.3685913085938,1202213212321201,IT,2020-04-24 1600,\N,\N,\N,\N,\N,9.087346866315341,1.4674456836314045,2021-01-17
45.41194834773,9.1049194335938,1202213221313201,IT,2020-04-24 1600,37.106646556784234,36.853214055245914,-0.2534325015383203,0.00013016738407774743,0.00013728761142185893,-0.6650611492687252,-0.08468659024113093,2021-01-17
45.465909711303,9.2861938476562,1202213230033230,IT,2020-04-24 1600,\N,\N,\N,\N,\N,-53.648350643051685,-1.8174182009066873,2021-01-17
45.600587352462,9.4125366210938,1202213212332023,IT,2020-04-24 1600,26.66665565943153,26.455616640143212,-0.21103901928831803,9.354466467290164e-05,9.855391206240371e-05,-0.7627919394600737,-0.09317561483722055,2021-01-17
45.477466146682,9.2807006835938,1202213230033023,IT,2020-04-24 1600,18.03549136356224,16.40716085266546,-1.628330510896781,6.326717580795465e-05,6.112085421640548e-05,-8.554181658865572,-1.4434646755823264,2021-01-17
45.496721606548,9.0170288085938,1202213221121221,IT,2020-04-24 1600,13.83112861404247,13.737183906609296,-0.09394470743317385,4.85185808363927e-05,5.117450986429591e-05,-0.6334292546301886,-0.11580967460649433,2021-01-17
45.562140936147,9.0554809570312,1202213221110202,IT,2020-04-24 1600,\N,\N,\N,\N,\N,-90.53419427703189,-1.68987150326595,2021-01-17
45.608273476493,9.0609741210938,1202213203332003,IT,2020-04-24 1600,\N,\N,\N,\N,\N,-4.21132409767491,-0.8632208986117587,2021-01-17
45.48516912049,9.0390014648438,1202213221123103,IT,2020-04-24 1600,\N,\N,\N,\N,\N,-28.19367099000477,-1.965586414029572,2021-01-17
45.577522661928,9.2257690429688,1202213230001113,IT,2020-04-24 1600,60.40454764856462,62.716531847857894,2.3119841992932706,0.00021189470575793014,0.0002336350593776698,3.7651677079772687,0.5994774179242905,2021-01-17
45.450497444729,9.4454956054688,1202213230310131,IT,2020-04-24 1600,\N,\N,\N,\N,\N,-8.42957534187154,-0.9423292876257773,2021-01-17
45.565986762502,9.0444946289062,1202213221101310,IT,2020-04-24 1600,\N,\N,\N,\N,\N,-36.785210057298144,-1.1373033660924112,2021-01-17
45.3810901127,9.0719604492188,1202213221330211,IT,2020-04-24 1600,\N,\N,\N,\N,\N,-1.5905282002975245,-0.16294796475252657,2021-01-17
45.48131776523,9.5388793945312,1202213231023020,IT,2020-04-24 1600,\N,\N,\N,\N,\N,51.31350022506296,1.519271698850003,2021-01-17
45.492871041149,8.9950561523438,1202213221120323,IT,2020-04-24 1600,\N,\N,\N,\N,\N,-22.72093022836363,-2.4067604172130808,2021-01-17
45.496721606548,9.2422485351562,1202213230030230,IT,2020-04-24 1600,105.27721839835802,97.8546760647103,-7.422542333647712,0.0003693047309172841,0.0003645335987044396,-6.98413304893421,-1.1536575843257937,2021-01-17
45.311597470878,9.1928100585938,1202213232001221,IT,2020-04-24 1600,\N,\N,\N,\N,\N,0.7077700355435879,0.10765630979142998,2021-01-17
45.592900175361,9.2587280273438,1202213212232303,IT,2020-04-24 1600,59.63770586233871,60.33891132197253,0.7012054596338189,0.0002092046812319525,0.00022477781717412525,1.1563852056436859,0.31683040454238914,2021-01-17
45.48516912049,9.4839477539062,1202213230133112,IT,2020-04-24 1600,\N,\N,\N,\N,\N,-0.20030967899342872,-0.031142249310383965,2021-01-17
45.62748417943,9.1598510742188,1202213212220211,IT,2020-04-24 1600,\N,\N,\N,\N,\N,8.21566352326735,1.3631323134672946,2021-01-17
45.450497444729,9.0060424804688,1202213221300131,IT,2020-04-24 1600,\N,\N,\N,\N,\N,2.1783689485239734,0.32343535142029645,2021-01-17
45.373372920932,9.4235229492188,1202213230330231,IT,2020-04-24 1600,35.91263315544766,40.77340620293375,4.8607730474860915,0.0001259788729772384,0.00015189132591644804,13.168318355984654,1.5960493399370281,2021-01-17
45.589056191908,9.1049194335938,1202213203333221,IT,2020-04-24 1600,\N,\N,\N,\N,\N,-7.267491585038216,-1.0037487728833085,2021-01-17
45.465909711303,9.1323852539062,1202213221133330,IT,2020-04-24 1600,287.94585675494517,298.87851091912455,10.932654164179382,0.0010100928649658396,0.0011133985982307503,3.7836341683387973,1.3226272680005509,2021-01-17
45.61595854746,9.1928100585938,1202213212221223,IT,2020-04-24 1600,59.53436391167699,66.34030918830423,6.8059452766272415,0.00020884216527776778,0.00024713455319790327,11.243110254792626,1.3002238349145991,2021-01-17
45.62748417943,9.0225219726562,1202213203321210,IT,2020-04-24 1600,\N,\N,\N,\N,\N,-22.34399701776239,-2.177907514800131,2021-01-17
45.61595854746,9.1818237304688,1202213212220333,IT,2020-04-24 1600,11.99521096218406,13.84641502361432,1.8512040614302592,4.2078316886405624e-05,5.158142360387046e-05,14.245279024844193,1.5372384056636559,2021-01-17
45.604430546111,9.3411254882812,1202213212322120,IT,2020-04-24 1600,\N,\N,\N,\N,\N,13.238469920207297,1.3384357407789869,2021-01-17
45.546754997973,8.9950561523438,1202213221102103,IT,2020-04-24 1600,22.327457988297805,18.484753527429252,-3.8427044608685534,7.832307872378105e-05,6.886041623664862e-05,-16.47288128349108,-1.292982914149491,2021-01-17
45.365654675953,9.0115356445312,1202213221323000,IT,2020-04-24 1600,\N,\N,\N,\N,\N,10.630724308619333,0.9451321196763035,2021-01-17
45.438935480228,9.3521118164062,1202213230300312,IT,2020-04-24 1600,63.20573386756549,72.76921153069019,9.563477663124694,0.00022172106077182225,0.0002710838523099824,14.89505233730508,2.1236249288715787,2021-01-17
45.585211945185,9.1323852539062,1202213203333332,IT,2020-04-24 1600,37.54617987665795,38.529877263675175,0.983697387017223,0.0001317092346024349,0.00014353360903550255,2.551997085482682,0.5482418860605448,2021-01-17
45.515970484272,9.5278930664062,1202213231020112,IT,2020-04-24 1600,\N,\N,\N,\N,\N,0.008894890434656131,0.0005144131750864826,2021-01-17
45.592900175361,9.3795776367188,1202213212323213,IT,2020-04-24 1600,16.294533985047355,17.961200748547565,1.66666676350021,5.716002550523609e-05,6.691004875016037e-05,9.636956768775555,1.0541425362404082,2021-01-17
45.330909539958,9.3740844726562,1202213232101012,IT,2020-04-24 1600,\N,\N,\N,\N,\N,-10.281565042547639,-0.5225437223506363,2021-01-17
45.554448493612,9.0939331054688,1202213221110333,IT,2020-04-24 1600,\N,\N,\N,\N,\N,-5.090299796523443,-0.8196431937614027,2021-01-17
45.354075333705,9.2367553710938,1202213230232023,IT,2020-04-24 1600,12.626071055830677,12.84773527029035,0.22166421445967366,4.429132764671129e-05,4.786108708983709e-05,1.6267654377512015,0.18042212145455422,2021-01-17
45.581367435192,9.0060424804688,1202213221100111,IT,2020-04-24 1600,\N,\N,\N,\N,\N,-40.050201823950275,-1.7286347389929446,2021-01-17
45.423515841436,9.1268920898438,1202213221313103,IT,2020-04-24 1600,46.344793807752076,50.71775826615571,4.3729644584036365,0.00016257412445897068,0.00018893657086716466,9.2364209593149,2.2623539006166786,2021-01-17
45.581367435192,9.4894409179688,1202213230111111,IT,2020-04-24 1600,44.198547565986395,47.83464671352213,3.636099147535738,0.00015504525066408829,0.00017819624580540827,8.044725645724153,1.0132599370561717,2021-01-17
45.562140936147,9.0939331054688,1202213221110313,IT,2020-04-24 1600,\N,\N,\N,\N,\N,16.863152731500378,1.3670124317057126,2021-01-17
45.465909711303,9.4125366210938,1202213230132221,IT,2020-04-24 1600,\N,\N,\N,\N,\N,-42.70509722686416,-1.18322971016371,2021-01-17
45.454350906311,9.3246459960938,1202213230300003,IT,2020-04-24 1600,10.236287309515115,13.587289447089443,3.351002137574328,3.59081422167538e-05,5.061611481408396e-05,29.82303714089468,2.042727543164638,2021-01-17
