lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.48131776523,9.0499877929688,1202213221123131,IT,2021-02-18 0800,24.752831582370607,24.498387022510432,-0.25444455986017545,8.314679135542565e-05,8.873726681379407e-05,-0.9880255654463967,-0.14426646497284348,2021-02-27
45.589056191908,9.0390014648438,1202213203323321,IT,2021-02-18 0800,\N,\N,\N,\N,\N,4.239574653284108,0.48383389978771923,2021-02-27
45.311597470878,9.3685913085938,1202213232101221,IT,2021-02-18 0800,\N,\N,\N,\N,\N,-9.377602496513907,-0.8205872185451059,2021-02-27
45.596743895546,9.4619750976562,1202213212333210,IT,2021-02-18 0800,\N,\N,\N,\N,\N,8.620010676218067,0.6089386166150959,2021-02-27
45.373372920932,9.0609741210938,1202213221330221,IT,2021-02-18 0800,\N,\N,\N,\N,\N,10.129779952584956,0.5898112779694991,2021-02-27
45.419660273498,9.4345092773438,1202213230312121,IT,2021-02-18 0800,\N,\N,\N,\N,\N,-3.7775665626770993,-0.9323265056892931,2021-02-27
45.539060449225,9.4949340820312,1202213231002022,IT,2021-02-18 0800,12.153987507993733,15.93891509969096,3.784927591697226,4.0826240832315386e-05,5.773342386272547e-05,28.773994116971068,2.6180468049611743,2021-02-27
45.400378484343,9.2477416992188,1202213230212233,IT,2021-02-18 0800,45.743787606728915,51.36936306994234,5.625575463213423,0.00015365713418631576,0.0001860684490208948,12.034915763658834,0.8379368411494534,2021-02-27
45.52366819238,9.1873168945312,1202213230003222,IT,2021-02-18 0800,40.37826560573797,39.6836559813768,-0.6946096243611706,0.00013563390573890537,0.0001437408579483449,-1.6786823086776461,-0.13165396535955454,2021-02-27
45.404235368771,9.0060424804688,1202213221302331,IT,2021-02-18 0800,\N,\N,\N,\N,\N,-26.25386190964287,-0.8880138988555908,2021-02-27
45.357935377759,9.4509887695312,1202213230333020,IT,2021-02-18 0800,\N,\N,\N,\N,\N,-6.019222112996946,-0.2644597792921741,2021-02-27
45.454350906311,9.2916870117188,1202213230211013,IT,2021-02-18 0800,\N,\N,\N,\N,\N,-30.50511702041408,-0.6484453433425612,2021-02-27
45.400378484343,9.3081665039062,1202213230213332,IT,2021-02-18 0800,\N,\N,\N,\N,\N,-14.512831060280886,-0.7089812913360887,2021-02-27
45.354075333705,9.3411254882812,1202213230322122,IT,2021-02-18 0800,21.66874974456414,27.190929241951352,5.522179497387214,7.278710752540327e-05,9.849010634214317e-05,24.360317880836842,3.3034387889527013,2021-02-27
45.338632524433,9.3246459960938,1202213230322223,IT,2021-02-18 0800,\N,\N,\N,\N,\N,17.236426582292935,0.9963029642691932,2021-02-27
45.558294846517,9.1488647460938,1202213230000221,IT,2021-02-18 0800,44.85705283153127,44.21398834133917,-0.6430644901921028,0.00015067851935206503,0.00016015048161098678,-1.402324071183947,-0.1844017574865959,2021-02-27
