lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.619800688047,9.3136596679688,1202213212231331,IT,2020-08-18 0000,40.638277935919824,27.09746603486395,-13.540811901055875,0.0001660621317075023,0.00018428772269849666,-32.52010547096788,-4.0,2021-01-17
45.465909711303,9.4400024414062,1202213230132330,IT,2020-08-18 0000,\N,\N,\N,\N,\N,-16.996777462094016,-1.4977908883560065,2021-01-17
45.423515841436,9.1543579101562,1202213230202012,IT,2020-08-18 0000,27.920678370286335,13.629596506377165,-14.29108186390917,0.00011409359855750871,9.26938075400837e-05,-49.41475328114055,-4.0,2021-01-17
45.3810901127,9.5278930664062,1202213231220310,IT,2020-08-18 0000,\N,\N,\N,\N,\N,-7.498090888484545,-0.837925974786219,2021-01-17
45.619800688047,9.1049194335938,1202213203331221,IT,2020-08-18 0000,33.79555636805896,21.47850991878677,-12.31704644927219,0.00013810039248145364,0.00014607364669440244,-35.39833166909435,-4.0,2021-01-17
45.581367435192,9.1653442382812,1202213230000100,IT,2020-08-18 0000,39.64531648495987,18.06381662909732,-21.58149985586255,0.0001620045460118241,0.00012285058778324596,-53.09713817543634,-4.0,2021-01-17
45.496721606548,9.5498657226562,1202213231021230,IT,2020-08-18 0000,\N,\N,\N,\N,\N,68.14794638999886,4.0,2021-01-17
45.473614264845,9.5443725585938,1202213231023201,IT,2020-08-18 0000,\N,\N,\N,\N,\N,14.952099123587995,1.1950018085592815,2021-01-17
45.527516651511,9.0005493164062,1202213221102330,IT,2020-08-18 0000,24.06428996408606,14.5645081556931,-9.499781808392962,9.833505484078122e-05,9.905206770193997e-05,-37.90165938075621,-4.0,2021-01-17
45.431226187423,9.0115356445312,1202213221301222,IT,2020-08-18 0000,\N,\N,\N,\N,\N,-23.66654938125159,-0.6697426018825205,2021-01-17
45.569832325584,9.3905639648438,1202213230101123,IT,2020-08-18 0000,\N,\N,\N,\N,\N,-35.584101211700336,-2.7258261450702435,2021-01-17
45.539060449225,9.0060424804688,1202213221102133,IT,2020-08-18 0000,\N,\N,\N,\N,\N,-26.394958663423616,-3.3494711193492175,2021-01-17
45.357935377759,9.5004272460938,1202213231222021,IT,2020-08-18 0000,\N,\N,\N,\N,\N,-29.406615242534393,-3.0243029912378576,2021-01-17
