lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.554448493612,9.4839477539062,1202213230111332,IT,2020-05-30 1600,\N,\N,\N,\N,\N,10.540229260494474,0.9664205251747483,2021-01-17
45.346354455681,9.3850708007812,1202213230323302,IT,2020-05-30 1600,\N,\N,\N,\N,\N,4.4226535492750525,0.28996938006576406,2021-01-17
45.50442194749,9.2367553710938,1202213230030201,IT,2020-05-30 1600,309.9469403354578,322.8325734105647,12.88563307510691,0.0011028082086904734,0.0012493875519851807,4.14399738463596,0.8918118849752447,2021-01-17
45.4080919899,9.0499877929688,1202213221303313,IT,2020-05-30 1600,18.452937042199427,19.786214564059517,1.33327752186009,6.565656180558203e-05,7.657421280660295e-05,6.853862318927982,1.0973638095065084,2021-01-17
45.3810901127,9.5388793945312,1202213231221200,IT,2020-05-30 1600,\N,\N,\N,\N,\N,-16.167194961146986,-0.7454096600773954,2021-01-17
45.357935377759,9.0939331054688,1202213221332131,IT,2020-05-30 1600,\N,\N,\N,\N,\N,1.7288811614351909,0.25029288592422316,2021-01-17
45.596743895546,9.1433715820312,1202213212222200,IT,2020-05-30 1600,91.96103389762641,91.4756554371974,-0.4853784604290041,0.00032720240100516133,0.0003540180100338656,-0.522131090929484,-0.1385769945526811,2021-01-17
45.573677625392,9.0719604492188,1202213221110031,IT,2020-05-30 1600,109.01391593851118,98.00356844165206,-11.010347496859112,0.0003878774903484023,0.00037928154884608927,-10.008140700139245,-3.650683829473398,2021-01-17
45.361795158508,9.0335083007812,1202213221323102,IT,2020-05-30 1600,\N,\N,\N,\N,\N,1.899253554629469,0.13915158318562934,2021-01-17
45.535212779933,9.0884399414062,1202213221112310,IT,2020-05-30 1600,\N,\N,\N,\N,\N,-26.274785518177687,-1.9495921800924947,2021-01-17
45.377231648467,9.0939331054688,1202213221330313,IT,2020-05-30 1600,\N,\N,\N,\N,\N,-4.938421013453119,-0.6045793762541352,2021-01-17
45.55060187743,9.4400024414062,1202213230112110,IT,2020-05-30 1600,34.2836327916144,31.89266555967897,-2.3909672319354307,0.00012198304530898768,0.0001234271341610085,-6.776420234437068,-0.9508536119250699,2021-01-17
45.573677625392,9.5388793945312,1202213231001020,IT,2020-05-30 1600,44.66138917322559,46.50294348561446,1.8415543123888725,0.00015890767154676924,0.0001799700634536271,4.033066767641626,0.5200100845060062,2021-01-17
45.435080965473,9.1708374023438,1202213230200321,IT,2020-05-30 1600,191.06568839181386,174.6842972428972,-16.381391148916663,0.0006798221957911143,0.0006760420244985502,-8.529056535854878,-2.06072829634183,2021-01-17
45.489020212463,9.4729614257812,1202213230133100,IT,2020-05-30 1600,\N,\N,\N,\N,\N,-14.699472703256411,-1.1461160125031669,2021-01-17
45.319323088437,9.5059204101562,1202213233000210,IT,2020-05-30 1600,80.1113425446279,81.56441196335909,1.4530694187311894,0.00028504054943020546,0.00031566071513611753,1.7914503362235716,0.3799918425998586,2021-01-17
45.404235368771,9.2642211914062,1202213230212330,IT,2020-05-30 1600,91.00997238805587,89.79615376284305,-1.2138186252128236,0.0003238184720056081,0.00034751820593012045,-1.319225072792646,-0.2225149964266307,2021-01-17
45.589056191908,9.0884399414062,1202213203332330,IT,2020-05-30 1600,\N,\N,\N,\N,\N,-7.835831463699882,-1.066610007184979,2021-01-17
45.338632524433,9.1598510742188,1202213230222233,IT,2020-05-30 1600,\N,\N,\N,\N,\N,-2.03310091615307,-0.22718793589150146,2021-01-17
45.608273476493,9.3136596679688,1202213212233113,IT,2020-05-30 1600,38.18302017688009,37.26502004413798,-0.9180001327421152,0.00013585727943654793,0.00014421857025069518,-2.3428519001293844,-0.2885473485954437,2021-01-17
45.462057039597,9.0994262695312,1202213221133222,IT,2020-05-30 1600,82.5371213633207,85.7134680106659,3.1763466473452127,0.0002936716034771547,0.00033171788967470243,3.80231757511802,0.6948070028464594,2021-01-17
45.400378484343,9.2202758789062,1202213230203332,IT,2020-05-30 1600,\N,\N,\N,\N,\N,-7.296573699095227,-0.7100941236911805,2021-01-17
45.34249362171,9.5059204101562,1202213231222230,IT,2020-05-30 1600,\N,\N,\N,\N,\N,-0.15163714657608915,-0.011174142675398813,2021-01-17
45.400378484343,9.4949340820312,1202213231202222,IT,2020-05-30 1600,38.708220448817144,37.93045536056615,-0.7777650882509946,0.00013772597080182413,0.0001467938574722215,-1.9587004390023304,-0.29164353057087156,2021-01-17
45.469762119719,9.2147827148438,1202213230023303,IT,2020-05-30 1600,291.1275100072243,241.17376509743775,-49.953744909786565,0.001035847643677662,0.0009333615155213334,-17.09997970014916,-2.5667812190683628,2021-01-17
45.330909539958,9.1543579101562,1202213232000012,IT,2020-05-30 1600,\N,\N,\N,\N,\N,-2.3590050726079235,-0.128032767367892,2021-01-17
45.489020212463,9.5004272460938,1202213231022001,IT,2020-05-30 1600,\N,\N,\N,\N,\N,4.46604052895652,0.4817303115848918,2021-01-17
45.515970484272,9.4949340820312,1202213231020002,IT,2020-05-30 1600,\N,\N,\N,\N,\N,-0.5505949742279933,-0.06596088688458862,2021-01-17
45.573677625392,9.1818237304688,1202213230000131,IT,2020-05-30 1600,35.56827167245884,32.266941418967335,-3.301330253491507,0.00012655386088621155,0.0001248756112916255,-9.027854209412588,-0.4110952833677156,2021-01-17
45.454350906311,9.4290161132812,1202213230310102,IT,2020-05-30 1600,\N,\N,\N,\N,\N,-22.81432006261594,-1.2935864842300497,2021-01-17
45.515970484272,9.3356323242188,1202213230120013,IT,2020-05-30 1600,50.785785264393695,42.26015275007641,-8.525632514317287,0.00018069860865136558,0.00016355012826970797,-16.46326780754496,-1.8511400757991547,2021-01-17
45.52366819238,9.0774536132812,1202213221112322,IT,2020-05-30 1600,\N,\N,\N,\N,\N,-22.115002622763022,-0.49244594463325364,2021-01-17
45.581367435192,9.1433715820312,1202213230000000,IT,2020-05-30 1600,126.27986468767868,108.479253184007,-17.800611503671675,0.0004493106827225638,0.0004198232760248221,-13.985410455417354,-4.0,2021-01-17
45.585211945185,9.2861938476562,1202213212233232,IT,2020-05-30 1600,126.53239017913366,115.05593740711072,-11.476452772022938,0.00045020918226761086,0.0004452755633044991,-8.998853354746165,-1.2199515366323785,2021-01-17
45.48131776523,9.4674682617188,1202213230133031,IT,2020-05-30 1600,10.80878789915677,10.65394413725564,-0.15484376190112847,3.845826001148202e-05,4.1231605113479213e-05,-1.3112587271737297,-0.13397301909898762,2021-01-17
45.334771163849,9.4784545898438,1202213232111101,IT,2020-05-30 1600,\N,\N,\N,\N,\N,-21.583735781151848,-2.9981751576904254,2021-01-17
45.492871041149,9.1488647460938,1202213230020223,IT,2020-05-30 1600,302.50972344106697,284.48095062182165,-18.02877281924532,0.001076346183183563,0.001100963743307891,-5.940097277557567,-1.6043903318030017,2021-01-17
45.346354455681,9.1159057617188,1202213221333213,IT,2020-05-30 1600,\N,\N,\N,\N,\N,-10.493074393519688,-0.7217526515270073,2021-01-17
45.600587352462,9.1323852539062,1202213203333132,IT,2020-05-30 1600,67.27388157967437,64.65277070056361,-2.621110879110759,0.0002393641594146377,0.0002502113279997568,-3.839112144300703,-0.5301458210036546,2021-01-17
45.415804442263,9.3960571289062,1202213230303132,IT,2020-05-30 1600,63.90247811052484,61.373630797123944,-2.5288473134008953,0.00022736852101097542,0.00023752079763197665,-3.896380210774737,-0.7372044571130171,2021-01-17
45.334771163849,9.3685913085938,1202213232101001,IT,2020-05-30 1600,\N,\N,\N,\N,\N,-5.267016130599206,-0.7640102700863489,2021-01-17
