lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62364256537,9.3246459960938,1202213212320203,IT,2020-09-13 0000,23.433132909553176,24.56040500561034,1.1272720960571618,0.00010792501606997812,0.00011694220355038643,4.613702631709611,0.6809483598425932,2021-01-17
45.462057039597,9.2697143554688,1202213230032333,IT,2020-09-13 0000,\N,\N,\N,\N,\N,-72.81825159190652,-2.046849020091562,2021-01-17
45.592900175361,9.0225219726562,1202213203323212,IT,2020-09-13 0000,19.123283247712063,16.761808022096293,-2.36147522561577,8.807531881401436e-05,7.980987142291524e-05,-11.735039439373097,-2.4676003164393454,2021-01-17
45.500571908662,9.1598510742188,1202213230020213,IT,2020-09-13 0000,88.43168208921782,88.51366970948831,0.08198762027049611,0.00040728615961902186,0.0004214500362593442,0.0916762587431874,0.014688034397386562,2021-01-17
45.585211945185,9.1928100585938,1202213212223223,IT,2020-09-13 0000,64.14591875232198,68.77976111465286,4.633842362330881,0.00029543421867186714,0.0003274887699359748,7.11302020307407,1.5606173816242879,2021-01-17
45.562140936147,9.2092895507812,1202213230001302,IT,2020-09-13 0000,123.45897990500599,124.14765029335582,0.6886703883498342,0.0005686099439481627,0.0005911180938421592,0.5533312171411542,0.1636515778706933,2021-01-17
45.554448493612,9.3411254882812,1202213230100322,IT,2020-09-13 0000,43.37566908624935,41.855558484814715,-1.520110601434638,0.00019977353439031803,0.00019929155235543603,-3.4255497049072625,-0.695922642879479,2021-01-17
45.427371146077,9.1268920898438,1202213221313101,IT,2020-09-13 0000,27.077103105682955,25.329207678875672,-1.7478954268072826,0.0001247078996687605,0.00012060278971281082,-6.225341055407882,-0.8123073105429215,2021-01-17
45.546754997973,9.1378784179688,1202213221113113,IT,2020-09-13 0000,52.09324257105712,53.65650374314901,1.5632611720918916,0.0002399237038990452,0.0002554807130053462,2.944369370545993,0.684268299896164,2021-01-17
45.62748417943,9.5278930664062,1202213213220310,IT,2020-09-13 0000,\N,\N,\N,\N,\N,6.631802364387786,0.964854135007725,2021-01-17
45.338632524433,9.2092895507812,1202213230223322,IT,2020-09-13 0000,\N,\N,\N,\N,\N,-1.004142882782131,-0.2958539802992906,2021-01-17
45.419660273498,9.2697143554688,1202213230212131,IT,2020-09-13 0000,34.54424296541964,36.517144586870174,1.9729016214505322,0.0001590989984804056,0.000173873165136372,5.550551810513824,1.0454661071973907,2021-01-17
45.542907855238,9.0774536132812,1202213221112120,IT,2020-09-13 0000,41.72475002374225,41.56309449930129,-0.16165552444095965,0.00019216996439227164,0.0001978990108677344,-0.3783650562054249,-0.0646631806584054,2021-01-17
45.396521336615,9.2752075195312,1202213230231000,IT,2020-09-13 0000,53.98680033400936,53.96670671878037,-0.020093615228987005,0.00024864478497620406,0.00025695771713088613,-0.03654261587677633,-0.01282435985870927,2021-01-17
45.562140936147,9.0774536132812,1202213221110302,IT,2020-09-13 0000,47.09543967980076,47.127253293342164,0.03181361354140222,0.00021690552876064837,0.00022439226251121357,0.06614684001893713,0.013380352185974602,2021-01-17
45.431226187423,9.2367553710938,1202213230210223,IT,2020-09-13 0000,28.683913537812057,27.80003548890237,-0.8838780489096862,0.00013210832036275334,0.00013236741853843865,-2.9776331472727877,-0.4519168616786471,2021-01-17
