lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.562140936147,9.4070434570312,1202213230110202,IT,2021-04-12 1600,\N,\N,\N,\N,\N,4.037444622040101,0.27134853710316287,2021-05-03
45.619800688047,9.3576049804688,1202213212320331,IT,2021-04-12 1600,15.52364278951348,13.932315135071596,-1.5913276544418835,5.379970320241646e-05,5.24144198371316e-05,-9.630610360639116,-1.729896518197849,2021-05-03
45.535212779933,9.3685913085938,1202213230103201,IT,2021-04-12 1600,47.21275204478035,46.82464463004324,-0.38810741473711374,0.00016362345370986664,0.00017615784301242506,-0.8049891331169745,-0.13126859675434202,2021-05-03
45.442789731689,9.5333862304688,1202213231200311,IT,2021-04-12 1600,\N,\N,\N,\N,\N,-3.374719937591105,-0.14226543928157478,2021-05-03
45.489020212463,9.4894409179688,1202213230133111,IT,2021-04-12 1600,\N,\N,\N,\N,\N,3.1025249591798745,0.34521283562576427,2021-05-03
45.62364256537,9.5443725585938,1202213213221203,IT,2021-04-12 1600,\N,\N,\N,\N,\N,0.013537555609635495,0.0020574694683160727,2021-05-03
45.396521336615,9.4729614257812,1202213230331100,IT,2021-04-12 1600,\N,\N,\N,\N,\N,-11.198069539120386,-1.2165031029169677,2021-05-03
45.50442194749,9.1653442382812,1202213230020300,IT,2021-04-12 1600,175.53209128360527,161.69181774240533,-13.840273541199934,0.0006083349469968965,0.0006082968076170957,-7.840089266809302,-1.4956145813124864,2021-05-03
45.50442194749,9.4125366210938,1202213230130201,IT,2021-04-12 1600,14.705362694952854,15.07778134484253,0.372418649889676,5.096382074745908e-05,5.6723750070198645e-05,2.3712833452063995,0.5594800064230694,2021-05-03
45.357935377759,9.2532348632812,1202213230232120,IT,2021-04-12 1600,\N,\N,\N,\N,\N,-11.550876734785973,-0.3721428974878075,2021-05-03
45.41194834773,9.1928100585938,1202213230203201,IT,2021-04-12 1600,\N,\N,\N,\N,\N,5.5303291876374905,0.843095208818452,2021-05-03
45.435080965473,9.4949340820312,1202213231200220,IT,2021-04-12 1600,\N,\N,\N,\N,\N,11.874836101129997,1.2509651904138945,2021-05-03
45.338632524433,9.3246459960938,1202213230322223,IT,2021-04-12 1600,\N,\N,\N,\N,\N,-8.368986167890027,-0.7364475346841152,2021-05-03
45.489020212463,9.3685913085938,1202213230123001,IT,2021-04-12 1600,16.4242108311245,16.10493325994828,-0.31927757117622235,5.69207678912396e-05,6.058797300751522e-05,-1.8323789482959167,-0.4382779430089215,2021-05-03
45.373372920932,9.0939331054688,1202213221330331,IT,2021-04-12 1600,\N,\N,\N,\N,\N,5.565520443692892,0.9217925874697142,2021-05-03
45.581367435192,9.3411254882812,1202213230100100,IT,2021-04-12 1600,18.87015424712413,17.20170879622466,-1.668445450899469,6.53975817174104e-05,6.471412525630944e-05,-8.39674131438083,-1.8071094143554272,2021-05-03
45.558294846517,9.3905639648438,1202213230101321,IT,2021-04-12 1600,\N,\N,\N,\N,\N,-4.3154054724782585,-0.8416644797043515,2021-05-03
45.384948313631,9.1323852539062,1202213221331132,IT,2021-04-12 1600,\N,\N,\N,\N,\N,-17.73471125701922,-0.7042142375874183,2021-05-03
45.48131776523,9.2147827148438,1202213230023121,IT,2021-04-12 1600,360.8348542075668,292.9857752874346,-67.84907892013223,0.0012505317421093996,0.0011022345736040643,-18.75139393874161,-1.3344850139695419,2021-05-03
45.581367435192,9.4509887695312,1202213230111000,IT,2021-04-12 1600,\N,\N,\N,\N,\N,22.03419279631737,1.1907943995482457,2021-05-03
45.384948313631,9.4454956054688,1202213230330133,IT,2021-04-12 1600,\N,\N,\N,\N,\N,-1.3301161484022368,-0.09300527373662482,2021-05-03
45.61595854746,9.5388793945312,1202213213221222,IT,2021-04-12 1600,18.715104392917144,20.857486481299002,2.142382088381858,6.486023128677897e-05,7.846743650135536e-05,10.866704257226916,1.8922467721508172,2021-05-03
45.62748417943,9.2916870117188,1202213212231211,IT,2021-04-12 1600,\N,\N,\N,\N,\N,8.135673764301274,1.0107101686464581,2021-05-03
45.396521336615,9.0719604492188,1202213221330011,IT,2021-04-12 1600,\N,\N,\N,\N,\N,-11.413112423780342,-1.3269869371749843,2021-05-03
45.562140936147,9.3521118164062,1202213230100312,IT,2021-04-12 1600,\N,\N,\N,\N,\N,-19.80475455486651,-1.317108739548063,2021-05-03
45.350215026346,9.2697143554688,1202213230232311,IT,2021-04-12 1600,\N,\N,\N,\N,\N,26.693536056299294,1.3673644569107495,2021-05-03
45.592900175361,9.1378784179688,1202213203333313,IT,2021-04-12 1600,92.85317078905696,84.43520184136302,-8.417968947693936,0.00032179773121480796,0.00031765159454408265,-8.969296270888963,-2.022610331803011,2021-05-03
45.562140936147,9.4125366210938,1202213230110203,IT,2021-04-12 1600,\N,\N,\N,\N,\N,1.117298756148304,0.10244025282300599,2021-05-03
45.423515841436,9.2422485351562,1202213230212012,IT,2021-04-12 1600,\N,\N,\N,\N,\N,-15.781701545152716,-1.4472570365157922,2021-05-03
45.50442194749,9.0994262695312,1202213221131200,IT,2021-04-12 1600,110.82386844505766,111.49406808654035,0.6701996414826965,0.00038407810015542176,0.00041944908921324304,0.5993350532422201,0.2050917456742969,2021-05-03
45.554448493612,9.0225219726562,1202213221101232,IT,2021-04-12 1600,61.177547008085135,55.7616203816139,-5.415926626471233,0.0002120207168068967,0.0002097794195110737,-8.71042182762048,-1.6899022890324886,2021-05-03
45.48131776523,9.2642211914062,1202213230032130,IT,2021-04-12 1600,23.460851498238867,21.381843082777824,-2.0790084154610433,8.130738800134271e-05,8.044010556517072e-05,-8.49932969672265,-1.980510241785168,2021-05-03
45.48516912049,9.5388793945312,1202213231023002,IT,2021-04-12 1600,\N,\N,\N,\N,\N,-23.797196239940334,-0.8969846719868431,2021-05-03
45.419660273498,9.4894409179688,1202213230313131,IT,2021-04-12 1600,\N,\N,\N,\N,\N,1.285296144171662,0.14317856720952357,2021-05-03
45.354075333705,9.5278930664062,1202213231222132,IT,2021-04-12 1600,\N,\N,\N,\N,\N,-7.724153273320775,-0.6916194023850473,2021-05-03
45.546754997973,9.0115356445312,1202213221103002,IT,2021-04-12 1600,54.21970852955281,56.02914686393913,1.8094383343863214,0.00018790719846903216,0.00021078587430528427,3.27679805375636,1.013547880979846,2021-05-03
