lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.338632524433,9.2697143554688,1202213230232333,IT,2020-08-02 0800,19.927831460840487,18.258138281104415,-1.669693179736072,7.048240890028374e-05,8.958033385019867e-05,-7.978338237577794,-1.1054043318834497,2021-01-17
45.500571908662,9.1983032226562,1202213230021212,IT,2020-08-02 0800,217.65785483402286,142.30927055659566,-75.3485842774272,0.000769830372909184,0.0006982153256902033,-34.459582682095835,-4.0,2021-01-17
45.438935480228,9.2971801757812,1202213230211302,IT,2020-08-02 0800,18.51771679482956,15.895758535469634,-2.6219582593599267,6.54949982690079e-05,7.798973446724175e-05,-13.433734523981359,-1.1866828551827315,2021-01-17
45.515970484272,9.0554809570312,1202213221130002,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-3.4014332907468696,-0.44178789192473444,2021-01-17
45.554448493612,9.0280151367188,1202213221101233,IT,2020-08-02 0800,41.816916626728634,26.76185973360643,-15.055056893122206,0.00014790154274567778,0.00013130234268571005,-35.16146906226317,-4.0,2021-01-17
45.334771163849,9.3960571289062,1202213232101110,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-16.298018341468048,-4.0,2021-01-17
45.61595854746,9.1159057617188,1202213203331233,IT,2020-08-02 0800,34.5991810435248,26.622383690947647,-7.9767973525771545,0.00012237325625303176,0.00013061802809278088,-22.40724960168169,-2.9712819073087795,2021-01-17
45.319323088437,9.0005493164062,1202213223100310,IT,2020-08-02 0800,\N,\N,\N,\N,\N,84.17034426358968,4.0,2021-01-17
45.446643719856,9.4894409179688,1202213230311133,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-9.019742804076259,-1.0641739871723572,2021-01-17
45.512121235295,9.5223999023438,1202213231020121,IT,2020-08-02 0800,\N,\N,\N,\N,\N,103.2121002715791,4.0,2021-01-17
45.469762119719,9.3081665039062,1202213230033312,IT,2020-08-02 0800,40.25437151882826,28.245455899936676,-12.008915618891582,0.00014237500347136743,0.00013858134549709085,-29.10943780445372,-4.0,2021-01-17
45.423515841436,9.2202758789062,1202213230203112,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-31.770923409838534,-2.4508023378527968,2021-01-17
45.323185502252,9.1543579101562,1202213232000032,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-26.18566663078351,-2.3570187072195665,2021-01-17
45.377231648467,9.3960571289062,1202213230321312,IT,2020-08-02 0800,44.271951677746905,33.15280815101628,-11.119143526730625,0.00015658471455342953,0.00016265840342074482,-24.560777953374956,-3.1921042731789737,2021-01-17
45.500571908662,9.3850708007812,1202213230121302,IT,2020-08-02 0800,34.12856314206434,26.952125274948695,-7.1764378671156415,0.00012070873578417333,0.00013223584699218515,-20.429067474502794,-2.075472880254436,2021-01-17
45.384948313631,9.2916870117188,1202213230231033,IT,2020-08-02 0800,17.468061585162356,13.049173025863803,-4.418888559298553,6.178249057154684e-05,6.40234649408723e-05,-23.92719202782378,-4.0,2021-01-17
45.319323088437,9.2092895507812,1202213232001300,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-24.305041374995593,-3.63585298817458,2021-01-17
45.427371146077,9.1378784179688,1202213221313111,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-22.709032278601804,-2.222413756661608,2021-01-17
45.373372920932,9.1873168945312,1202213230221220,IT,2020-08-02 0800,24.514308714581972,17.975583135571505,-6.5387255790104675,8.670424246231969e-05,8.81940268851493e-05,-25.627680734588928,-4.0,2021-01-17
45.319323088437,9.4015502929688,1202213232101311,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-16.84129529649564,-3.1596962627624277,2021-01-17
45.581367435192,9.3960571289062,1202213230101110,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-7.038560628436679,-0.42373129131881415,2021-01-17
45.38880625126,9.4894409179688,1202213230331131,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-5.966368613158392,-0.3726873589101189,2021-01-17
45.431226187423,9.0225219726562,1202213221301232,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-43.77148827566516,-1.3816800120773431,2021-01-17
45.330909539958,9.2697143554688,1202213232010113,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-20.76627923434568,-2.5799438888109276,2021-01-17
45.531364847362,9.3356323242188,1202213230102213,IT,2020-08-02 0800,60.948819314726144,42.69127785366063,-18.257541461065514,0.00021556884467693391,0.00020945722196552368,-29.471976484829355,-4.0,2021-01-17
45.542907855238,9.0609741210938,1202213221112021,IT,2020-08-02 0800,26.649106769692153,28.498324495009378,1.8492177253172244,9.425477347395942e-05,0.0001398220006404625,6.688164434101224,1.292898558544563,2021-01-17
45.423515841436,9.0884399414062,1202213221312112,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-17.429271408328905,-1.5832259505662396,2021-01-17
45.612116143609,9.1268920898438,1202213203333101,IT,2020-08-02 0800,17.895957333269816,17.31426891997893,-0.5816884132908875,6.329590778124512e-05,8.494940537442419e-05,-3.078374929788383,-0.2807621059519952,2021-01-17
45.415804442263,9.5169067382812,1202213231202122,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-0.4395929067925692,-0.044865521703709096,2021-01-17
45.4080919899,9.1543579101562,1202213230202212,IT,2020-08-02 0800,44.33740348398399,33.25351590338614,-11.083887580597853,0.00015681620993613236,0.0001631525082379885,-24.447557047490324,-0.9083261945279368,2021-01-17
45.454350906311,9.4674682617188,1202213230311013,IT,2020-08-02 0800,\N,\N,\N,\N,\N,2.9555490095590873,0.3503423559304128,2021-01-17
45.596743895546,9.4015502929688,1202213212323311,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-1.6260124581612676,-0.06649019377358291,2021-01-17
45.369513930095,9.3795776367188,1202213230321233,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-38.20884046683439,-0.8885167372156452,2021-01-17
45.50442194749,9.0280151367188,1202213221121211,IT,2020-08-02 0800,67.68441254710022,46.24514288356777,-21.43926966353245,0.00023939185007132774,0.0002268936336596502,-31.214170535171288,-4.0,2021-01-17
45.589056191908,9.3521118164062,1202213212322330,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-9.14260609258633,-1.1642158469660306,2021-01-17
45.373372920932,9.3246459960938,1202213230320221,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-19.77865588624318,-3.774414287395934,2021-01-17
45.596743895546,9.3960571289062,1202213212323310,IT,2020-08-02 0800,\N,\N,\N,\N,\N,12.107710655211584,0.9597854969356984,2021-01-17
45.569832325584,9.3795776367188,1202213230101033,IT,2020-08-02 0800,19.4154713836543,15.826158284638908,-3.589313099015392,6.867025123850399e-05,7.764825311741943e-05,-17.58133834660896,-2.262617043035497,2021-01-17
45.515970484272,9.3850708007812,1202213230121102,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-28.482951141984703,-3.330151165896297,2021-01-17
45.477466146682,9.2367553710938,1202213230032023,IT,2020-08-02 0800,101.89962172111422,54.31047462683981,-47.5891470942744,0.00036040704273544125,0.00026646476074014964,-46.24812637626002,-3.1621162815383337,2021-01-17
45.535212779933,9.1983032226562,1202213230003210,IT,2020-08-02 0800,87.63755054066206,62.61424921297098,-25.02330132769108,0.0003099637652177186,0.0003072057655561911,-28.231038848723326,-3.3361822590951107,2021-01-17
45.473614264845,9.3905639648438,1202213230123301,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-10.156694350559698,-1.3210622858297134,2021-01-17
45.450497444729,9.0554809570312,1202213221310020,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-25.814587733450864,-2.4038435737481514,2021-01-17
45.327047652759,9.5498657226562,1202213233001030,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-5.435907215198884,-0.43797994692352454,2021-01-17
45.311597470878,9.0994262695312,1202213223111220,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-19.844605820974863,-2.622766649861728,2021-01-17
45.41194834773,9.3850708007812,1202213230303300,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-30.354744205487684,-2.8700825664504985,2021-01-17
45.3810901127,9.0774536132812,1202213221330300,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-5.339868857911001,-0.5685851580119883,2021-01-17
45.62364256537,9.3576049804688,1202213212320313,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-22.542541519095863,-4.0,2021-01-17
45.55060187743,9.0225219726562,1202213221103010,IT,2020-08-02 0800,54.93742608396665,42.44419209695448,-12.493233987012168,0.000194307249977913,0.0002082449392982228,-22.33430256204281,-2.741471225039498,2021-01-17
45.604430546111,9.4345092773438,1202213212332121,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-14.250981508651906,-1.0418922391922807,2021-01-17
45.542907855238,9.0444946289062,1202213221103130,IT,2020-08-02 0800,23.894946396044016,17.19943311796081,-6.6955132780832045,8.451363038902895e-05,8.43859837744583e-05,-26.89507007392942,-4.0,2021-01-17
45.462057039597,9.2971801757812,1202213230033322,IT,2020-08-02 0800,\N,\N,\N,\N,\N,14.891611880203422,1.4886713066459591,2021-01-17
45.34249362171,9.1104125976562,1202213221333230,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-11.601137593514265,-0.9095824464089126,2021-01-17
45.573677625392,9.4345092773438,1202213230110121,IT,2020-08-02 0800,17.263888658379525,12.729885545170356,-4.5340031132091685,6.106035481181033e-05,6.245693725473311e-05,-24.824960324804405,-4.0,2021-01-17
45.612116143609,9.5004272460938,1202213213222001,IT,2020-08-02 0800,14.212703741309271,13.0493534669092,-1.1633502744000719,5.026867066002888e-05,6.402435024302292e-05,-7.6472288830621045,-0.7893491432353482,2021-01-17
45.55060187743,9.3630981445312,1202213230103000,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-22.020061795986848,-2.2468170893046895,2021-01-17
45.338632524433,9.0719604492188,1202213221332233,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-3.219829050928366,-0.4435274145313402,2021-01-17
45.492871041149,9.4015502929688,1202213230121333,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-19.334189742595946,-1.0821180803282733,2021-01-17
45.554448493612,9.4070434570312,1202213230110222,IT,2020-08-02 0800,\N,\N,\N,\N,\N,1.5874352025326133,0.05280089661944155,2021-01-17
45.400378484343,9.0829467773438,1202213221312323,IT,2020-08-02 0800,\N,\N,\N,\N,\N,13.014093700402542,1.1408556926583449,2021-01-17
45.562140936147,9.1873168945312,1202213230001202,IT,2020-08-02 0800,19.47614951873702,14.143594948672172,-5.332554570064849,6.888486270471451e-05,6.939305299572953e-05,-26.04276045740539,-3.7399846195307966,2021-01-17
45.62748417943,9.5004272460938,1202213213220201,IT,2020-08-02 0800,\N,\N,\N,\N,\N,28.642902247461908,2.121392956642719,2021-01-17
45.577522661928,9.5333862304688,1202213231000113,IT,2020-08-02 0800,67.49356427724943,61.7199812965856,-5.773582980663832,0.0002387168420645625,0.00030281819781692,-8.429380251396209,-1.6635311221848232,2021-01-17
45.554448493612,9.4454956054688,1202213230110333,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-20.705450403046097,-2.212522964482765,2021-01-17
45.577522661928,9.1378784179688,1202213221111113,IT,2020-08-02 0800,68.51459167120555,51.80883767836503,-16.70575399284052,0.0002423280965264753,0.00025419092046322035,-24.03201053363938,-4.0,2021-01-17
45.473614264845,9.1763305664062,1202213230022310,IT,2020-08-02 0800,114.0192723844267,79.93262851346516,-34.08664387096154,0.0004032728294849322,0.00039217533778734175,-29.635593378676926,-0.9518388205401973,2021-01-17
45.585211945185,9.4345092773438,1202213212332323,IT,2020-08-02 0800,\N,\N,\N,\N,\N,4.363883211276515,0.1936246826310362,2021-01-17
45.589056191908,9.5333862304688,1202213213222331,IT,2020-08-02 0800,\N,\N,\N,\N,\N,2.1526171496363298,0.26760007507503064,2021-01-17
45.435080965473,9.1708374023438,1202213230200321,IT,2020-08-02 0800,195.6813899729672,143.9616991724199,-51.71969080054728,0.0006921021873028655,0.0007063226751247484,-26.29617922044169,-4.0,2021-01-17
45.577522661928,9.0390014648438,1202213221101103,IT,2020-08-02 0800,14.575813868612812,12.573868319569286,-2.0019455490435263,5.155294870697714e-05,6.169146626636898e-05,-12.852911353015676,-1.6302130887972213,2021-01-17
45.531364847362,9.2147827148438,1202213230003303,IT,2020-08-02 0800,65.15874390426856,48.382559844961676,-16.776184059306885,0.00023045885551140798,0.00023738049283613581,-25.357470636960638,-1.5327084812671512,2021-01-17
45.369513930095,9.4015502929688,1202213230321333,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-19.84586552548209,-3.049362347399995,2021-01-17
45.373372920932,9.2807006835938,1202213230231221,IT,2020-08-02 0800,\N,\N,\N,\N,\N,-30.774836347842886,-0.9080780082797713,2021-01-17
45.577522661928,9.4125366210938,1202213230110003,IT,2020-08-02 0800,16.078658089762712,11.28465132945515,-4.794006760307562,5.686833292811849e-05,5.5366150585126e-05,-28.070160636222266,-2.094959764472558,2021-01-17
