lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.585211945185,9.4454956054688,1202213212332333,IT,2020-04-14 0800,\N,\N,\N,\N,\N,-54.456039441260245,-2.1431632518428065,2021-01-17
45.350215026346,9.0829467773438,1202213221332301,IT,2020-04-14 0800,\N,\N,\N,\N,\N,4.468912662868593,0.574236787290523,2021-01-17
45.600587352462,9.1928100585938,1202213212223023,IT,2020-04-14 0800,21.104465884335337,27.014297209285388,5.909831324950051,7.069242339270107e-05,9.79502391497867e-05,26.735915519850415,2.556602414476608,2021-01-17
45.350215026346,9.2312622070312,1202213230232200,IT,2020-04-14 0800,\N,\N,\N,\N,\N,40.20377656609371,1.6229675484428532,2021-01-17
45.489020212463,9.3685913085938,1202213230123001,IT,2020-04-14 0800,11.8639378959156,16.610472394803963,4.746534498888364,3.973995482469375e-05,6.0227357789738976e-05,36.89798984800312,3.4985833377608233,2021-01-17
45.311597470878,9.3960571289062,1202213232101330,IT,2020-04-14 0800,\N,\N,\N,\N,\N,-6.922570306383286,-0.7955521660675277,2021-01-17
45.519819469967,9.2697143554688,1202213230030111,IT,2020-04-14 0800,94.60601953791011,74.6174368663872,-19.98858267152292,0.00031689637754046015,0.00027055287536018323,-20.90724283693974,-1.5239810745637978,2021-01-17
45.431226187423,9.2916870117188,1202213230211233,IT,2020-04-14 0800,50.515195744658435,25.03469410747793,-25.480501637180506,0.00016920786457794935,9.07724622954974e-05,-49.46210777006036,-2.9283975556346165,2021-01-17
45.535212779933,9.1763305664062,1202213230002310,IT,2020-04-14 0800,35.73248474093754,42.1252270816876,6.392742340750061,0.00011969106226253786,0.00015274045572698136,17.403511866501894,2.6231041246379596,2021-01-17
45.61595854746,9.3356323242188,1202213212320233,IT,2020-04-14 0800,\N,\N,\N,\N,\N,-14.11404032549887,-1.214306518505824,2021-01-17
