lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.535212779933,9.0115356445312,1202213221103200,IT,2020-12-22 1600,34.120490814627225,32.45826506950102,-1.6622257451262072,0.00011775414889166625,0.00012528286091047827,-4.732922879408941,-1.2313122867862047,2021-01-18
45.400378484343,9.4290161132812,1202213230312322,IT,2020-12-22 1600,\N,\N,\N,\N,\N,-3.646491484318097,-0.6071395936693647,2021-01-18
45.608273476493,9.3411254882812,1202213212322102,IT,2020-12-22 1600,\N,\N,\N,\N,\N,13.875525661565288,0.5175274130835867,2021-01-18
45.41194834773,9.3026733398438,1202213230213301,IT,2020-12-22 1600,\N,\N,\N,\N,\N,-1.924377684240294,-0.35184781235136214,2021-01-18
45.419660273498,9.1049194335938,1202213221313021,IT,2020-12-22 1600,67.89953552735852,64.37256789869491,-3.5269676286636127,0.00023432992390414153,0.00024846612883448526,-5.119000587838694,-1.5207017958487279,2021-01-18
45.52366819238,9.4564819335938,1202213230113223,IT,2020-12-22 1600,\N,\N,\N,\N,\N,1.3881510049321164,0.2884280342568472,2021-01-18
45.438935480228,9.3411254882812,1202213230300302,IT,2020-12-22 1600,12.450844643081647,12.592655515317519,0.1418108722358724,4.296944677301997e-05,4.860530610742668e-05,1.054289719336041,0.2036180589084248,2021-01-18
45.423515841436,9.2367553710938,1202213230212003,IT,2020-12-22 1600,\N,\N,\N,\N,\N,-7.45749456074134,-0.6429543726810275,2021-01-18
45.600587352462,9.1873168945312,1202213212223022,IT,2020-12-22 1600,12.178784389471026,11.243451190626459,-0.9353331988445674,4.203053227190043e-05,4.33976285748122e-05,-7.0972645974224795,-2.177726230122562,2021-01-18
45.50442194749,9.0829467773438,1202213221130301,IT,2020-12-22 1600,29.417286534321693,24.43821490769534,-4.979071626626354,0.000101522793366921,9.432696025574233e-05,-16.369216961572693,-1.647917817552397,2021-01-18
45.454350906311,9.5388793945312,1202213231201002,IT,2020-12-22 1600,\N,\N,\N,\N,\N,-4.101368066197209,-0.4380800504858152,2021-01-18
45.562140936147,9.1378784179688,1202213221111313,IT,2020-12-22 1600,66.50707602487677,66.06469726883992,-0.4423787560368453,0.00022952436924574958,0.0002549974332054515,-0.6553072390127311,-0.15865877775341639,2021-01-18
45.454350906311,9.0225219726562,1202213221301012,IT,2020-12-22 1600,\N,\N,\N,\N,\N,11.495015781871363,2.0030821609528524,2021-01-18
45.539060449225,9.1763305664062,1202213230002132,IT,2020-12-22 1600,92.64654702510506,84.73606336461219,-7.910483660492872,0.0003197350047501704,0.00032706543057303906,-8.447170677176388,-3.079073006257845,2021-01-18
45.373372920932,9.1653442382812,1202213230220320,IT,2020-12-22 1600,62.457941542761056,50.886874333172685,-11.57106720958837,0.0002155502916956977,0.00019641386209647672,-18.234230307945335,-0.9042886671665312,2021-01-18
45.369513930095,9.5443725585938,1202213231221223,IT,2020-12-22 1600,13.354014586720401,14.131762693700885,0.7777481069804839,4.608640099842998e-05,5.454597330398939e-05,5.418331591358536,1.0509867385967673,2021-01-18
45.431226187423,9.3191528320312,1202213230300222,IT,2020-12-22 1600,21.83841396250034,21.532544594105786,-0.3058693683945535,7.536714120758474e-05,8.311161374940049e-05,-1.339275874834292,-0.2505928714253184,2021-01-18
45.415804442263,9.4839477539062,1202213230313132,IT,2020-12-22 1600,\N,\N,\N,\N,\N,-11.342846128854523,-0.5658989818711458,2021-01-18
45.469762119719,9.0170288085938,1202213221123203,IT,2020-12-22 1600,\N,\N,\N,\N,\N,-33.2306206711476,-1.2626513812767668,2021-01-18
45.458204104599,9.4180297851562,1202213230310010,IT,2020-12-22 1600,\N,\N,\N,\N,\N,-21.331424267121964,-0.6640756657955545,2021-01-18
45.55060187743,9.1543579101562,1202213230002010,IT,2020-12-22 1600,77.15716654178428,77.9036872479008,0.7465207061165273,0.00026627918473920165,0.0003006937306412908,0.955153236929877,0.20445941199140152,2021-01-18
45.489020212463,9.0225219726562,1202213221123010,IT,2020-12-22 1600,61.31047023186369,56.296326968758095,-5.014143263105595,0.00021159022241280218,0.00021729334227493734,-8.047031653665027,-1.7389319099781415,2021-01-18
45.442789731689,9.1653442382812,1202213230200300,IT,2020-12-22 1600,143.27223965662782,95.021144229691,-48.251095426936814,0.0004944507021375144,0.0003667639280963541,-33.44447659631253,-2.0167108624433427,2021-01-18
45.596743895546,9.2532348632812,1202213212232300,IT,2020-12-22 1600,68.31428188676908,65.36571116306256,-2.948570723706524,0.00023576126628498944,0.0002522994769566825,-4.253915128953181,-1.1359437624016795,2021-01-18
45.369513930095,9.3191528320312,1202213230320222,IT,2020-12-22 1600,\N,\N,\N,\N,\N,1.6436599322801715,0.23858724121142297,2021-01-18
45.592900175361,9.5443725585938,1202213213223203,IT,2020-12-22 1600,\N,\N,\N,\N,\N,16.83297512431976,2.202937813645887,2021-01-18
45.539060449225,9.5004272460938,1202213231002023,IT,2020-12-22 1600,\N,\N,\N,\N,\N,-4.8053498151997385,-0.7275410747656083,2021-01-18
45.604430546111,9.0499877929688,1202213203323131,IT,2020-12-22 1600,39.662905254547006,38.93567364030714,-0.7272316142398694,0.00013688172530090863,0.00015028445219390045,-1.788439880740073,-0.7763813867950773,2021-01-18
45.384948313631,9.1488647460938,1202213230220023,IT,2020-12-22 1600,69.35976368305512,68.67093007116416,-0.6888336118909564,0.00023936935679494823,0.00026505700666000194,-0.979016380717108,-0.2102368910124572,2021-01-18
45.315460411312,9.4784545898438,1202213232111303,IT,2020-12-22 1600,\N,\N,\N,\N,\N,-11.455998454935365,-0.8785498053208332,2021-01-18
45.508271723034,9.3246459960938,1202213230120023,IT,2020-12-22 1600,116.29056945709574,112.61888837249965,-3.671681084596088,0.0004013335301928632,0.00043468794458524813,-3.1304145777373593,-1.6738548417609564,2021-01-18
45.369513930095,9.2312622070312,1202213230230222,IT,2020-12-22 1600,\N,\N,\N,\N,\N,-33.93709881454033,-1.2718077233697713,2021-01-18
45.373372920932,9.4894409179688,1202213230331331,IT,2020-12-22 1600,\N,\N,\N,\N,\N,-1.0293032427749536,-0.10608122912516066,2021-01-18
45.508271723034,9.2477416992188,1202213230030033,IT,2020-12-22 1600,215.43208416758193,224.21766355011013,8.785579382528198,0.000743483493626543,0.0008654384421370646,4.059277725074061,1.2755179050707923,2021-01-18
45.527516651511,9.1763305664062,1202213230002330,IT,2020-12-22 1600,172.45915480885722,150.72918788275624,-21.729966926100985,0.000595178454595597,0.0005817866062844066,-12.52742580813694,-2.9701108761385595,2021-01-18
