lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.323185502252,9.3191528320312,1202213232100022,IT,2021-01-26 1600,\N,\N,\N,\N,\N,-7.379056376757021,-0.5491668804753033,2021-02-11
45.450497444729,9.5223999023438,1202213231200121,IT,2021-01-26 1600,\N,\N,\N,\N,\N,69.2147813771011,2.764495765611425,2021-02-11
45.473614264845,9.4290161132812,1202213230132300,IT,2021-01-26 1600,\N,\N,\N,\N,\N,7.683925131843819,0.43558785663986677,2021-02-11
45.446643719856,9.3630981445312,1202213230301022,IT,2021-01-26 1600,\N,\N,\N,\N,\N,2.809631835574828,0.44235070391457726,2021-02-11
45.542907855238,9.2971801757812,1202213230013120,IT,2021-01-26 1600,87.75486442906423,86.5036169425967,-1.251247486467534,0.0003028523828471477,0.00032040061362272244,-1.4097790521302318,-0.4185474190351704,2021-02-11
45.438935480228,9.4345092773438,1202213230310303,IT,2021-01-26 1600,\N,\N,\N,\N,\N,-1.8991484041768898,-0.29183620016813283,2021-02-11
45.62364256537,9.4400024414062,1202213212330312,IT,2021-01-26 1600,10.000280111932176,10.50113586759477,0.5008557556625952,3.451214563137689e-05,3.8895140973650315e-05,4.553118198502138,0.4502322470027267,2021-02-11
45.496721606548,9.0609741210938,1202213221130221,IT,2021-01-26 1600,\N,\N,\N,\N,\N,-14.11176389214489,-1.0843696097604594,2021-02-11
45.327047652759,9.0939331054688,1202213223110131,IT,2021-01-26 1600,57.1916743777283,59.69740147784732,2.5057271001190244,0.0001973752107874788,0.00022111311343058548,4.305989004293098,1.0951649431871109,2021-02-11
45.539060449225,9.3081665039062,1202213230013132,IT,2021-01-26 1600,29.947325945316702,23.29615108670357,-6.651174858613132,0.00010335175242360165,8.628657814598216e-05,-21.491921047930354,-3.3968267295368504,2021-02-11
