lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.577522661928,9.4564819335938,1202213230111003,IT,2020-11-23 0800,\N,\N,\N,\N,\N,-18.13077670155237,-1.3753352613560164,2021-01-18
45.500571908662,9.5169067382812,1202213231020302,IT,2020-11-23 0800,\N,\N,\N,\N,\N,-9.85003926861382,-0.8871663487455811,2021-01-18
45.431226187423,9.3905639648438,1202213230301323,IT,2020-11-23 0800,23.274927288525674,15.634580430741277,-7.640346857784397,7.824719362649678e-05,5.623498823906235e-05,-31.474231691708727,-1.9851055864117124,2021-01-18
45.446643719856,9.0444946289062,1202213221301132,IT,2020-11-23 0800,14.901269342364978,13.828066405501726,-1.073202936863252,5.0096075191067575e-05,4.9737257429267236e-05,-6.749165200314982,-0.3238334091806029,2021-01-18
45.373372920932,9.0609741210938,1202213221330221,IT,2020-11-23 0800,\N,\N,\N,\N,\N,31.200237003328883,1.0286839209166052,2021-01-18
45.573677625392,9.0609741210938,1202213221110021,IT,2020-11-23 0800,47.40031103523381,47.487678976498884,0.08736794126507164,0.00015935350815719136,0.0001708052915505817,0.18051111531384723,0.015154242824517007,2021-01-18
45.350215026346,9.0005493164062,1202213221322310,IT,2020-11-23 0800,\N,\N,\N,\N,\N,1.4577122397979736,0.09192643172487924,2021-01-18
45.577522661928,9.5333862304688,1202213231000113,IT,2020-11-23 0800,50.35872941876706,50.483476967019094,0.12474754825203149,0.00016929931521449785,0.00018158067919272537,0.24289453743076309,0.01607109850755937,2021-01-18
45.496721606548,9.2752075195312,1202213230031220,IT,2020-11-23 0800,37.15804937775449,34.309339608650326,-2.848709769104161,0.00012492039388142196,0.000123404994328394,-7.465553967139924,-0.4022718206388793,2021-01-18
45.454350906311,9.4894409179688,1202213230311113,IT,2020-11-23 0800,\N,\N,\N,\N,\N,-1.4505792473960664,-0.1483992997385085,2021-01-18
45.48516912049,9.4125366210938,1202213230132003,IT,2020-11-23 0800,30.508549210541275,33.84118899314497,3.3326397826036924,0.00010256566337449313,0.00012172113434419578,10.576938215513739,1.1565258981290352,2021-01-18
45.55060187743,9.2697143554688,1202213230012111,IT,2020-11-23 0800,28.374673224399217,27.66418521971487,-0.7104880046843469,9.539185761378066e-05,9.950347803482108e-05,-2.4187094755294187,-0.2387658694914462,2021-01-18
45.454350906311,9.1213989257812,1202213221311102,IT,2020-11-23 0800,118.8694673270893,125.3287050474117,6.459237720322406,0.0003996232560007479,0.00045078652961485024,5.388559626028039,1.87767011323272,2021-01-18
45.477466146682,9.5278930664062,1202213231022132,IT,2020-11-23 0800,\N,\N,\N,\N,\N,39.16599232717187,1.4432322978721852,2021-01-18
45.619800688047,9.5114135742188,1202213213220231,IT,2020-11-23 0800,\N,\N,\N,\N,\N,-18.34368397686906,-2.7768180971534595,2021-01-18
45.48516912049,9.5333862304688,1202213231022113,IT,2020-11-23 0800,\N,\N,\N,\N,\N,-3.400258744620444,-0.434311048741797,2021-01-18
45.438935480228,9.3740844726562,1202213230301212,IT,2020-11-23 0800,13.436207801889216,14.478392477775904,1.0421846758866877,4.517073417447692e-05,5.207637226435335e-05,7.219241300684939,0.8929351230452757,2021-01-18
45.319323088437,9.2971801757812,1202213232011300,IT,2020-11-23 0800,\N,\N,\N,\N,\N,-3.669934254447128,-0.5596407947333163,2021-01-18
45.592900175361,9.4290161132812,1202213212332302,IT,2020-11-23 0800,\N,\N,\N,\N,\N,12.834498100993029,0.6727621590952998,2021-01-18
45.473614264845,9.4454956054688,1202213230132311,IT,2020-11-23 0800,16.07655564808926,21.65366413556833,5.5771084874790695,5.404723061211651e-05,7.788463229892747e-05,32.65944609915002,2.225783688055036,2021-01-18
45.315460411312,9.3850708007812,1202213232101302,IT,2020-11-23 0800,\N,\N,\N,\N,\N,-48.61022946596294,-1.1350458949097353,2021-01-18
45.581367435192,9.1378784179688,1202213221111111,IT,2020-11-23 0800,73.43357409410642,76.46734971707123,3.0337756229648107,0.0002468738578470212,0.00027504035244570277,4.075816135241881,0.27628075670134244,2021-01-18
