lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.327047652759,9.4070434570312,1202213232110020,IT,2020-09-01 0800,31.47237481114013,24.35707033880791,-7.11530447233222,0.000105421131580602,9.326921074150834e-05,-21.911869746869296,-1.8428902656022383,2021-01-17
45.435080965473,9.0829467773438,1202213221310321,IT,2020-09-01 0800,56.88224366681683,54.575637584513316,-2.30660608230351,0.00019053504955326013,0.00020898353424352278,-3.984997705999187,-0.9969587633381095,2021-01-17
45.477466146682,9.2477416992188,1202213230032033,IT,2020-09-01 0800,114.50924323692847,103.17738368605158,-11.331859550876885,0.00038356476341284653,0.0003950915692614777,-9.810348707447918,-1.4673533667289296,2021-01-17
45.400378484343,9.2092895507812,1202213230203322,IT,2020-09-01 0800,\N,\N,\N,\N,\N,-3.061310101162465,-0.26282041558243197,2021-01-17
45.446643719856,9.0444946289062,1202213221301132,IT,2020-09-01 0800,15.962703366704384,16.37445766848212,0.4117543017777354,5.346931275766982e-05,6.270182422662874e-05,2.4274096697697165,0.1593293709976641,2021-01-17
45.377231648467,9.1268920898438,1202213221331303,IT,2020-09-01 0800,\N,\N,\N,\N,\N,20.757225925464716,0.8741989812233801,2021-01-17
45.423515841436,9.4894409179688,1202213230313113,IT,2020-09-01 0800,\N,\N,\N,\N,\N,-8.47883061486559,-0.7781360036218842,2021-01-17
45.589056191908,9.2312622070312,1202213212232220,IT,2020-09-01 0800,63.70464907241754,57.4129190269923,-6.29173004542524,0.0002133876529006714,0.00021984818245903123,-9.72376813045308,-1.0729348227120399,2021-01-17
45.442789731689,9.3411254882812,1202213230300300,IT,2020-09-01 0800,\N,\N,\N,\N,\N,-18.58503233475842,-1.4418968784379993,2021-01-17
45.581367435192,9.2367553710938,1202213230010001,IT,2020-09-01 0800,34.49084609598556,36.47453441594278,1.983688319957217,0.00011553192431237015,0.0001396699598850633,5.58929565835737,0.550878614648105,2021-01-17
45.589056191908,9.1159057617188,1202213203333231,IT,2020-09-01 0800,30.337706761648743,32.86711021007298,2.5294034484242367,0.00010162040187833002,0.00012585624568170906,8.07143760602079,0.41104950168850135,2021-01-17
45.62364256537,9.0335083007812,1202213203321302,IT,2020-09-01 0800,82.60036691257842,71.94244076403947,-10.657926148538948,0.0002766815088200673,0.00027548529340939125,-12.748659536009006,-1.2231458482212723,2021-01-17
45.519819469967,8.9950561523438,1202213221120101,IT,2020-09-01 0800,\N,\N,\N,\N,\N,-8.560730454862366,-0.5029300482770893,2021-01-17
45.554448493612,9.1653442382812,1202213230000322,IT,2020-09-01 0800,45.67882736924898,39.365537574563525,-6.313289794685453,0.00015300763604393384,0.00015074032175966637,-13.52495371133619,-1.271720099144693,2021-01-17
45.569832325584,9.1488647460938,1202213230000023,IT,2020-09-01 0800,58.0589205532757,41.5546364510218,-16.504284102253898,0.00019447649374422488,0.0001591229195681177,-27.945455060198334,-3.6078007154067726,2021-01-17
45.604430546111,9.4784545898438,1202213212333121,IT,2020-09-01 0800,\N,\N,\N,\N,\N,23.936653230251995,1.0651716896436343,2021-01-17
45.369513930095,9.2642211914062,1202213230230332,IT,2020-09-01 0800,\N,\N,\N,\N,\N,-0.8467609071807818,-0.08920790498616334,2021-01-17
45.61595854746,9.2257690429688,1202213212221333,IT,2020-09-01 0800,28.707748897886617,29.965280691527976,1.257531793641359,9.616062950787383e-05,0.00011474442701319387,4.233009367232193,0.4340238855664722,2021-01-17
45.431226187423,9.1818237304688,1202213230200333,IT,2020-09-01 0800,158.886436195161,130.42897949501102,-28.457456700149976,0.000532212392519362,0.0004994446296744338,-17.79854337700927,-3.343771752806032,2021-01-17
45.396521336615,9.2202758789062,1202213230221110,IT,2020-09-01 0800,\N,\N,\N,\N,\N,-17.970899793466728,-1.9821776740545516,2021-01-17
45.527516651511,9.0335083007812,1202213221103320,IT,2020-09-01 0800,82.54184827965184,72.58428087520053,-9.95756740445131,0.00027648549245528107,0.0002779430569974388,-11.919256767122137,-1.8555753150095091,2021-01-17
45.392663925588,9.2422485351562,1202213230230012,IT,2020-09-01 0800,17.371173451833403,16.87271742510462,-0.49845602672878186,5.8187180762952035e-05,6.460978333657116e-05,-2.7132508875149566,-0.22940468836604985,2021-01-17
45.542907855238,9.0280151367188,1202213221103031,IT,2020-09-01 0800,28.504969385301695,27.309947363874404,-1.1950220214272917,9.548139110256295e-05,0.00010457650286300263,-4.0502398284900725,-0.3562133476959789,2021-01-17
45.62748417943,9.5278930664062,1202213213220310,IT,2020-09-01 0800,\N,\N,\N,\N,\N,-3.541182592808222,-0.31310155237174786,2021-01-17
