lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.334771163849,9.3026733398438,1202213232011101,IT,2021-02-26 0000,\N,\N,\N,\N,\N,-0.3008430677700735,-0.031132704550569032,2021-02-27
45.527516651511,9.4345092773438,1202213230112321,IT,2021-02-26 0000,\N,\N,\N,\N,\N,-20.468534262947085,-0.7857705793222793,2021-02-27
45.330909539958,9.2916870117188,1202213232011013,IT,2021-02-26 0000,\N,\N,\N,\N,\N,110.79188726965113,4.0,2021-02-27
45.419660273498,9.3850708007812,1202213230303120,IT,2021-02-26 0000,\N,\N,\N,\N,\N,-9.84468734330571,-1.6221968575516699,2021-02-27
45.62748417943,9.4015502929688,1202213212321311,IT,2021-02-26 0000,\N,\N,\N,\N,\N,7.063042364894628,0.9700364745473916,2021-02-27
45.489020212463,9.0115356445312,1202213221123000,IT,2021-02-26 0000,47.009939736996294,45.53636582237351,-1.4735739146227829,0.0001931094491772801,0.00020432229693562458,-3.069310069321441,-0.7317619240199695,2021-02-27
45.496721606548,9.3081665039062,1202213230031330,IT,2021-02-26 0000,20.587912227929852,17.634982130191222,-2.95293009773863,8.45719099468846e-05,7.912840627894341e-05,-13.678627495614002,-0.6895473947367555,2021-02-27
45.435080965473,9.5278930664062,1202213231200330,IT,2021-02-26 0000,\N,\N,\N,\N,\N,0.07029486470281891,0.007614658899885024,2021-02-27
45.338632524433,9.2257690429688,1202213230223333,IT,2021-02-26 0000,\N,\N,\N,\N,\N,0.11780198984426359,0.00575080274135176,2021-02-27
45.612116143609,9.1159057617188,1202213203333011,IT,2021-02-26 0000,15.361786428172664,14.391266357178816,-0.9705200709938477,6.310380596358929e-05,6.457380919200213e-05,-5.931626569350341,-0.6985622090851761,2021-02-27
45.50442194749,9.1378784179688,1202213221131311,IT,2021-02-26 0000,104.9193712405132,92.93094018986757,-11.98843105064563,0.00043099229868480236,0.0004169824010560704,-11.318449977788543,-1.5499937365114522,2021-02-27
45.458204104599,9.3960571289062,1202213230301110,IT,2021-02-26 0000,\N,\N,\N,\N,\N,4.268901557109947,0.644956434416127,2021-02-27
45.508271723034,9.5498657226562,1202213231021032,IT,2021-02-26 0000,\N,\N,\N,\N,\N,-25.777753915303922,-0.9399736072619013,2021-02-27
45.323185502252,9.0115356445312,1202213223101022,IT,2021-02-26 0000,14.462742961260366,13.452008163147038,-1.0107347981133277,5.9410676603007835e-05,6.0359344814919865e-05,-6.536581514971667,-0.5922378402606644,2021-02-27
45.354075333705,9.2587280273438,1202213230232123,IT,2021-02-26 0000,\N,\N,\N,\N,\N,6.458215520223471,0.7294017111074874,2021-02-27
45.404235368771,9.3630981445312,1202213230303220,IT,2021-02-26 0000,\N,\N,\N,\N,\N,-25.57994426297609,-1.5781377895914144,2021-02-27
45.446643719856,9.5169067382812,1202213231200122,IT,2021-02-26 0000,\N,\N,\N,\N,\N,65.3749758527929,4.0,2021-02-27
45.512121235295,9.5114135742188,1202213231020031,IT,2021-02-26 0000,\N,\N,\N,\N,\N,-15.540837017310825,-1.5746563949915628,2021-02-27
45.338632524433,9.5498657226562,1202213231223232,IT,2021-02-26 0000,\N,\N,\N,\N,\N,-7.0910307531873125,-0.1930621069299869,2021-02-27
45.604430546111,9.0280151367188,1202213203323031,IT,2021-02-26 0000,\N,\N,\N,\N,\N,11.93721248303086,1.1113098275313849,2021-02-27
45.41194834773,9.4400024414062,1202213230312310,IT,2021-02-26 0000,18.948504520422674,19.173870188797373,0.22536566837469962,7.783748056567548e-05,8.603341806859139e-05,1.1297371597152914,0.1966936408758466,2021-02-27
45.489020212463,9.5223999023438,1202213231022101,IT,2021-02-26 0000,\N,\N,\N,\N,\N,23.786099857765713,2.5912490936071606,2021-02-27
45.585211945185,9.2257690429688,1202213212223333,IT,2021-02-26 0000,31.889988854845942,33.15794694581833,1.2679580909723889,0.0001309990656546709,0.00014878016194938519,3.8551490441918186,0.684613251358536,2021-02-27
45.431226187423,9.2477416992188,1202213230210233,IT,2021-02-26 0000,110.90985487200668,97.19824565662059,-13.71160921538609,0.00045560026459276145,0.0004361298591139668,-12.252369758738679,-1.7634746158179582,2021-02-27
45.527516651511,9.2532348632812,1202213230012320,IT,2021-02-26 0000,76.1836045760573,66.04197751535344,-10.141627060703868,0.00031295028239408993,0.0002963312573678841,-13.139613155421152,-3.8770591185530496,2021-02-27
45.462057039597,9.0774536132812,1202213221132322,IT,2021-02-26 0000,33.68283378904351,31.589155152781498,-2.093678636262009,0.0001383637910646612,0.00014174097169390037,-6.036642360300482,-1.2297479623031344,2021-02-27
45.531364847362,9.0280151367188,1202213221103213,IT,2021-02-26 0000,65.01227491176083,57.064271068218844,-7.948003843541983,0.00026706021467395755,0.0002560481656155109,-12.040190789010298,-3.209399054709638,2021-02-27
45.4080919899,9.4729614257812,1202213230313302,IT,2021-02-26 0000,\N,\N,\N,\N,\N,-0.7601344352240385,-0.08863420767015824,2021-02-27
45.323185502252,8.9950561523438,1202213223100123,IT,2021-02-26 0000,\N,\N,\N,\N,\N,-2.103942310193835,-0.2616531620533652,2021-02-27
