lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.500571908662,9.5169067382812,1202213231020302,IT,2020-10-30 0800,\N,\N,\N,\N,\N,2.0377315771010425,0.22538672718092817,2021-01-18
45.50442194749,9.5059204101562,1202213231020210,IT,2020-10-30 0800,\N,\N,\N,\N,\N,4.1091097075165,0.5598349404357672,2021-01-18
45.581367435192,9.5278930664062,1202213231000110,IT,2020-10-30 0800,22.754765542166833,22.692042467187292,-0.06272307497954088,7.68876587963094e-05,7.959522323079375e-05,-0.2640441761809933,-0.01262209305173382,2021-01-18
45.519819469967,9.0280151367188,1202213221121011,IT,2020-10-30 0800,20.592686006019708,19.984859272843646,-0.6078267331760614,6.9582057982374e-05,7.009943407950787e-05,-2.814965831516323,-0.4189834087769938,2021-01-18
45.612116143609,9.1433715820312,1202213212222000,IT,2020-10-30 0800,63.40181525208451,63.90706188330435,0.5052466312198405,0.00021423280011984304,0.00022416214247708764,0.7845223449714596,0.08733526795906031,2021-01-18
45.569832325584,9.0335083007812,1202213221101122,IT,2020-10-30 0800,47.98805584083004,49.30908842703453,1.3210325862044883,0.00016215017715522594,0.0001729578951005393,2.6966421988591107,0.2124144005133358,2021-01-18
45.48516912049,9.3136596679688,1202213230033113,IT,2020-10-30 0800,37.88060696409931,37.58891607966427,-0.29169088443503455,0.0001279974156558776,0.00013184790089700992,-0.7502220443841565,-0.05867181309455935,2021-01-18
45.500571908662,9.4125366210938,1202213230130203,IT,2020-10-30 0800,28.75601078783249,24.745822238954126,-4.010188548878364,9.716568345653519e-05,8.679911682640328e-05,-13.476902456690087,-2.635828804690052,2021-01-18
45.573677625392,9.4290161132812,1202213230110120,IT,2020-10-30 0800,41.78192728265294,46.934236253311795,5.152308970658858,0.00014117985803051771,0.00016462779924508996,12.043190426224667,0.72146896323131,2021-01-18
45.62364256537,9.1268920898438,1202213203331303,IT,2020-10-30 0800,\N,\N,\N,\N,\N,-1.6371114300479974,-0.11873958474157985,2021-01-18
45.465909711303,9.5169067382812,1202213231022320,IT,2020-10-30 0800,27.558319381097334,29.14196410721964,1.583644726122305,9.311872072015028e-05,0.00010221914320194022,5.545300845576069,0.3662218952005024,2021-01-18
45.346354455681,9.0499877929688,1202213221323313,IT,2020-10-30 0800,\N,\N,\N,\N,\N,-11.720010280909893,-0.5163124120880846,2021-01-18
45.465909711303,9.1378784179688,1202213221133331,IT,2020-10-30 0800,308.6013061607266,325.9425513620615,17.341245201334914,0.0010427544018509754,0.0011432849279033397,5.601153760098276,0.8658472381672843,2021-01-18
45.41194834773,9.2697143554688,1202213230212311,IT,2020-10-30 0800,109.05177562840656,120.69156669784353,11.639791069436967,0.0003684826240073038,0.0004233410107212718,10.576649947692898,3.9452417060470286,2021-01-18
45.3810901127,9.4454956054688,1202213230330311,IT,2020-10-30 0800,\N,\N,\N,\N,\N,-9.212982008272594,-0.9934927301788682,2021-01-18
45.458204104599,9.2532348632812,1202213230210100,IT,2020-10-30 0800,44.73237728116401,40.53415926081589,-4.198218020348122,0.0001511493385932029,0.00014217871571069266,-9.179968919038153,-0.7267040590828433,2021-01-18
45.469762119719,9.3466186523438,1202213230122303,IT,2020-10-30 0800,\N,\N,\N,\N,\N,10.045512187808052,1.032191705875961,2021-01-18
45.61595854746,9.4015502929688,1202213212321333,IT,2020-10-30 0800,\N,\N,\N,\N,\N,-13.983263300678745,-1.1661319982781104,2021-01-18
45.338632524433,9.4454956054688,1202213230332333,IT,2020-10-30 0800,\N,\N,\N,\N,\N,-6.2425902770607395,-0.2987681998195682,2021-01-18
45.612116143609,9.2312622070312,1202213212232000,IT,2020-10-30 0800,69.8895371834053,71.56525775956057,1.6757205761552711,0.00023615461466442063,0.00025102423790975643,2.363847533409408,0.2139173176549799,2021-01-18
45.311597470878,9.4619750976562,1202213232111230,IT,2020-10-30 0800,\N,\N,\N,\N,\N,6.203384550911676,0.4519757566401248,2021-01-18
45.396521336615,9.0060424804688,1202213221320111,IT,2020-10-30 0800,\N,\N,\N,\N,\N,-5.743351431597575,-0.2626065783204833,2021-01-18
45.535212779933,9.1763305664062,1202213230002310,IT,2020-10-30 0800,35.98359387670975,36.77801289684836,0.7944190201386121,0.00012158746628834602,0.00012900355491325265,2.1480308884715877,0.2730889818171802,2021-01-18
45.365654675953,9.0225219726562,1202213221323010,IT,2020-10-30 0800,\N,\N,\N,\N,\N,21.273372822737404,1.509793659885279,2021-01-18
45.608273476493,9.0115356445312,1202213203323002,IT,2020-10-30 0800,14.235669519637218,13.595339963881713,-0.6403295557555051,4.8101893150012186e-05,4.768738296204269e-05,-4.202831749075326,-0.399149054262922,2021-01-18
45.554448493612,9.4180297851562,1202213230110232,IT,2020-10-30 0800,29.004177208068285,30.052906045865956,1.0487288377976718,9.80042302219779e-05,0.00010541438783722107,3.4952761094733935,0.15890460727639427,2021-01-18
45.612116143609,9.3740844726562,1202213212323010,IT,2020-10-30 0800,52.180094632130846,55.94929806491845,3.769203432787606,0.000176314948383,0.0001962492744107487,7.087620770253939,1.856687580076055,2021-01-18
45.62364256537,9.1873168945312,1202213212221202,IT,2020-10-30 0800,22.775578506354435,22.737040891362028,-0.03853761499240704,7.695798516754933e-05,7.975306092312141e-05,-0.1620890738036393,-0.008509250004331333,2021-01-18
45.473614264845,9.1653442382812,1202213230022300,IT,2020-10-30 0800,195.24511737190343,192.04686203566956,-3.1982553362338706,0.0006597272970498281,0.0006736287787494737,-1.6297247947182645,-0.06481643403012777,2021-01-18
45.334771163849,9.4784545898438,1202213232111101,IT,2020-10-30 0800,\N,\N,\N,\N,\N,45.9434735742859,4.0,2021-01-18
45.535212779933,9.4784545898438,1202213230113301,IT,2020-10-30 0800,37.795672541565686,43.88981600272744,6.094143461161757,0.00012771042483245097,0.00015394910825444833,15.708307298017559,0.8652331980287651,2021-01-18
45.400378484343,9.4125366210938,1202213230312223,IT,2020-10-30 0800,\N,\N,\N,\N,\N,2.0760130043040474,0.21652340471934417,2021-01-18
45.48516912049,9.4015502929688,1202213230123113,IT,2020-10-30 0800,\N,\N,\N,\N,\N,-16.879719136101514,-0.9807503377376576,2021-01-18
45.477466146682,9.3026733398438,1202213230033123,IT,2020-10-30 0800,37.878122955425525,24.249773128148153,-13.628349827277372,0.00012798902226632573,8.505916151981812e-05,-35.05403242564597,-1.505171526906833,2021-01-18
45.50442194749,9.2971801757812,1202213230031300,IT,2020-10-30 0800,38.051560458554455,37.99023533067646,-0.06132512787799271,0.0001285750622999332,0.00013325557917970835,-0.1570363057401439,-0.0265061763129765,2021-01-18
45.539060449225,9.5004272460938,1202213231002023,IT,2020-10-30 0800,\N,\N,\N,\N,\N,15.565647662405395,1.179390972489667,2021-01-18
45.604430546111,9.0280151367188,1202213203323031,IT,2020-10-30 0800,18.478482903598415,17.681906528728913,-0.7965763748695025,6.243823017787149e-05,6.20215346122017e-05,-4.0895195935528665,-0.2298705008177702,2021-01-18
45.3810901127,9.5498657226562,1202213231221210,IT,2020-10-30 0800,\N,\N,\N,\N,\N,-11.945464313923695,-1.2316626992877848,2021-01-18
45.354075333705,9.2092895507812,1202213230223122,IT,2020-10-30 0800,15.188872255498433,19.37986533099878,4.190993075500346,5.1322736123884756e-05,6.797734093059668e-05,25.888110112654118,1.1337059491236354,2021-01-18
45.512121235295,9.3521118164062,1202213230120130,IT,2020-10-30 0800,19.4622877832869,19.49235715117998,0.030069367893080567,6.576247686243783e-05,6.83719202881802e-05,0.14695017591161286,0.007063396377982066,2021-01-18
45.55060187743,9.0884399414062,1202213221112110,IT,2020-10-30 0800,32.26174980550066,32.59705165300011,0.33530184749944425,0.0001090114686798494,0.00011433830192844067,1.0080703795204236,0.08326020299286824,2021-01-18
45.338632524433,9.3136596679688,1202213230233333,IT,2020-10-30 0800,\N,\N,\N,\N,\N,10.19839504811796,0.9735574808637849,2021-01-18
45.311597470878,9.4784545898438,1202213232111321,IT,2020-10-30 0800,\N,\N,\N,\N,\N,-1.3682333648043588,-0.18278613428292095,2021-01-18
45.361795158508,9.3026733398438,1202213230233103,IT,2020-10-30 0800,\N,\N,\N,\N,\N,-8.349006974308251,-0.3829535015405484,2021-01-18
45.55060187743,9.2422485351562,1202213230012010,IT,2020-10-30 0800,80.53206444800661,73.99907026082703,-6.5329941871795825,0.00027211538971766094,0.00025956114460823094,-8.012791324995462,-0.8853997426077462,2021-01-18
45.573677625392,9.2916870117188,1202213230011031,IT,2020-10-30 0800,45.62942537127879,44.53175988397446,-1.097665487304333,0.00015418043673169236,0.00015620080801234288,-2.3540189023655342,-0.2623031915152171,2021-01-18
45.365654675953,9.2422485351562,1202213230232010,IT,2020-10-30 0800,\N,\N,\N,\N,\N,-3.5622825260336506,-0.30078553425330806,2021-01-18
45.565986762502,9.2587280273438,1202213230010301,IT,2020-10-30 0800,55.67973853740989,54.77921813344558,-0.9005204039643075,0.00018814013840743896,0.00019214507032783615,-1.588787152520021,-0.647773813566963,2021-01-18
45.354075333705,9.2037963867188,1202213230223033,IT,2020-10-30 0800,33.6203367246621,40.15633774479043,6.5360010201283245,0.00011360209244576085,0.00014085345872014504,18.879079866003572,0.9322384096165524,2021-01-18
45.535212779933,9.2037963867188,1202213230003211,IT,2020-10-30 0800,38.35873767995624,31.811388928860342,-6.5473487510959,0.00012961300476281516,0.00011158249006168412,-16.635057771251113,-1.4150248919323791,2021-01-18
45.392663925588,9.1268920898438,1202213221331103,IT,2020-10-30 0800,\N,\N,\N,\N,\N,-16.787651706348235,-0.6278360740601042,2021-01-18
45.489020212463,9.4125366210938,1202213230132001,IT,2020-10-30 0800,26.300598716576037,25.113038597006845,-1.1875601195691914,8.886892095246731e-05,8.808717487739053e-05,-4.349941669404281,-0.20973710778327562,2021-01-18
45.377231648467,9.4454956054688,1202213230330313,IT,2020-10-30 0800,\N,\N,\N,\N,\N,-3.4924590658886316,-0.3791113992808237,2021-01-18
45.62748417943,9.3301391601562,1202213212320210,IT,2020-10-30 0800,\N,\N,\N,\N,\N,11.155536190888755,0.8538593694530809,2021-01-18
45.531364847362,9.3795776367188,1202213230103213,IT,2020-10-30 0800,19.47561787630684,21.1415467276228,1.665928851315961,6.580751884021347e-05,7.415666234816346e-05,8.136159120471154,0.42436800173537015,2021-01-18
45.477466146682,9.2916870117188,1202213230033033,IT,2020-10-30 0800,11.906045305517926,10.921551297172467,-0.9844940083454592,4.023016397895575e-05,3.8308729361053365e-05,-7.62816172607532,-0.37990812922908807,2021-01-18
45.569832325584,9.2092895507812,1202213230001122,IT,2020-10-30 0800,85.87213176396575,85.76067706866635,-0.11145469529940044,0.0002901593143178919,0.00030081647544839195,-0.12829741026987374,-0.008827722735707672,2021-01-18
45.450497444729,9.4509887695312,1202213230311020,IT,2020-10-30 0800,\N,\N,\N,\N,\N,-19.873169441888002,-0.6597031588371086,2021-01-18
45.419660273498,9.1653442382812,1202213230202120,IT,2020-10-30 0800,27.913401851278238,27.301629705717023,-0.6117721455612148,9.43185335576514e-05,9.576393637255397e-05,-2.1158774353429077,-0.12566346709304235,2021-01-18
45.419660273498,9.0499877929688,1202213221303131,IT,2020-10-30 0800,21.840044570860737,20.311778179417395,-1.528266391443342,7.379684453125876e-05,7.124614369741604e-05,-6.691170793042583,-1.4210592499596841,2021-01-18
45.592900175361,9.3026733398438,1202213212233303,IT,2020-10-30 0800,59.806240803905645,57.59808873679864,-2.208152067107008,0.0002020834637166177,0.00020203261726227563,-3.631456307631463,-0.3072018831281637,2021-01-18
45.62748417943,9.5498657226562,1202213213221210,IT,2020-10-30 0800,\N,\N,\N,\N,\N,3.670075019471184,0.2220578407023855,2021-01-18
45.34249362171,9.0719604492188,1202213221332231,IT,2020-10-30 0800,\N,\N,\N,\N,\N,-1.678655152163607,-0.2278158744280956,2021-01-18
45.377231648467,9.5004272460938,1202213231220203,IT,2020-10-30 0800,\N,\N,\N,\N,\N,18.68910821886701,1.7122797181340539,2021-01-18
45.392663925588,9.1049194335938,1202213221331003,IT,2020-10-30 0800,\N,\N,\N,\N,\N,-5.476965324878825,-0.2487200133051488,2021-01-18
45.323185502252,9.5388793945312,1202213233001022,IT,2020-10-30 0800,\N,\N,\N,\N,\N,-18.76801654738998,-1.3482855598671004,2021-01-18
45.565986762502,9.5114135742188,1202213231000211,IT,2020-10-30 0800,\N,\N,\N,\N,\N,16.1954636314052,0.9773648178068165,2021-01-18
