lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.334771163849,9.4400024414062,1202213232110110,IT,2020-11-30 0800,\N,\N,\N,\N,\N,9.056951636039608,0.7168627317976347,2021-01-18
45.600587352462,9.0609741210938,1202213203332023,IT,2020-11-30 0800,22.603908909331533,22.5042094131587,-0.09969949617283191,7.599135640694192e-05,8.116311618442598e-05,-0.42238553180239086,-0.025129802749757908,2021-01-18
45.604430546111,9.5223999023438,1202213213222121,IT,2020-11-30 0800,53.18353865634199,52.80049978622025,-0.3830388701217373,0.00017879603289977936,0.00019042895575967025,-0.7069284871760659,-0.0761377300403018,2021-01-18
45.400378484343,9.0390014648438,1202213221303323,IT,2020-11-30 0800,\N,\N,\N,\N,\N,8.231324720896103,0.48697461885463245,2021-01-18
45.338632524433,9.2587280273438,1202213230232323,IT,2020-11-30 0800,\N,\N,\N,\N,\N,-10.868164415819649,-0.45187203713205454,2021-01-18
45.508271723034,9.0280151367188,1202213221121033,IT,2020-11-30 0800,19.25159920926429,22.55453146997688,3.3029322607125913,6.472133394197384e-05,8.134460645005535e-05,16.309488582025825,2.039691870569959,2021-01-18
45.531364847362,9.0060424804688,1202213221102313,IT,2020-11-30 0800,\N,\N,\N,\N,\N,1.2703717040735165,0.10316436635785524,2021-01-18
45.3810901127,9.0170288085938,1202213221321201,IT,2020-11-30 0800,\N,\N,\N,\N,\N,59.82637234282112,3.2351754497713956,2021-01-18
45.604430546111,9.4509887695312,1202213212333020,IT,2020-11-30 0800,16.165545936765145,14.508535974141711,-1.6570099626234338,5.434643042143815e-05,5.232612127430008e-05,-9.653115425093773,-0.4879379304883946,2021-01-18
45.604430546111,9.0390014648438,1202213203323121,IT,2020-11-30 0800,25.32826234097523,23.71080194962868,-1.6174603913465475,8.515027283298736e-05,8.551478250723899e-05,-6.143437688362972,-0.8904970266255551,2021-01-18
45.442789731689,9.1983032226562,1202213230201210,IT,2020-11-30 0800,201.36793568655364,148.56504641064518,-52.802889275908456,0.000676972404687486,0.0005358109632467807,-26.092517619834055,-0.8683040335263448,2021-01-18
45.384948313631,9.3466186523438,1202213230320123,IT,2020-11-30 0800,\N,\N,\N,\N,\N,-13.373962101743805,-1.0461625634330487,2021-01-18
45.55060187743,9.0499877929688,1202213221103111,IT,2020-11-30 0800,29.435069023929643,25.948614790757627,-3.486454233172015,9.8956814506404e-05,9.358562206836337e-05,-11.455384676245625,-1.191434666137524,2021-01-18
45.562140936147,9.0939331054688,1202213221110313,IT,2020-11-30 0800,\N,\N,\N,\N,\N,-7.8187394040315565,-0.6262490832127837,2021-01-18
45.458204104599,9.3905639648438,1202213230301101,IT,2020-11-30 0800,11.212164062304224,14.021285560172695,2.809121497868471,3.769381476315917e-05,5.0568816174892625e-05,23.002651156149295,1.1474356001307924,2021-01-18
45.512121235295,9.2532348632812,1202213230030120,IT,2020-11-30 0800,98.84548471952469,94.21425966229273,-4.631225057231958,0.00033230546489405703,0.00033979078148504684,-4.638392081766645,-0.36644119357114374,2021-01-18
45.515970484272,9.0829467773438,1202213221130103,IT,2020-11-30 0800,70.65698514307127,29.582309343651826,-41.07467579941944,0.00023753945223299505,0.0001066908135354682,-57.32124470127958,-0.6022632307917429,2021-01-18
45.496721606548,9.3466186523438,1202213230120321,IT,2020-11-30 0800,\N,\N,\N,\N,\N,-8.711686101987853,-0.5453456070322993,2021-01-18
45.438935480228,9.2587280273438,1202213230210303,IT,2020-11-30 0800,32.1623117637087,29.899454633375218,-2.262857130333483,0.00010812544440480347,0.00010783462176816764,-6.823580775842802,-1.1148448302660334,2021-01-18
45.4080919899,9.0829467773438,1202213221312303,IT,2020-11-30 0800,\N,\N,\N,\N,\N,6.5154009086215305,0.7407469863517537,2021-01-18
45.55060187743,9.5498657226562,1202213231003010,IT,2020-11-30 0800,\N,\N,\N,\N,\N,-9.925214004270153,-0.7080386335581546,2021-01-18
45.419660273498,9.2587280273438,1202213230212121,IT,2020-11-30 0800,136.16817597272905,95.07975390764149,-41.088422065087556,0.00045777942360027184,0.0003429122512822093,-29.954777610556334,-1.0568956826455143,2021-01-18
45.319323088437,9.2092895507812,1202213232001300,IT,2020-11-30 0800,12.891679939263668,14.02168261096963,1.130002671705963,4.3340125324269864e-05,5.0570248168319775e-05,8.13438458592834,1.3576109462429369,2021-01-18
45.589056191908,9.3740844726562,1202213212323230,IT,2020-11-30 0800,\N,\N,\N,\N,\N,1.5561518362029312,0.08159835370769135,2021-01-18
45.477466146682,9.0280151367188,1202213221123033,IT,2020-11-30 0800,12.987427220985516,13.026438323890746,0.03901110290522958,4.366201503987198e-05,4.6980825131008476e-05,0.27890120383754863,0.01891532333242626,2021-01-18
45.469762119719,9.1433715820312,1202213230022202,IT,2020-11-30 0800,295.5707230649053,281.2941799284922,-14.276543136413068,0.000993669734291412,0.0010145085209787208,-4.813874744233809,-1.9816605647197159,2021-01-18
45.519819469967,9.3576049804688,1202213230120111,IT,2020-11-30 0800,43.783896900480926,47.25134908773501,3.467452187254082,0.00014719567874721368,0.00017041552828939903,7.742631676201555,0.7787377248703596,2021-01-18
45.350215026346,9.3740844726562,1202213230323210,IT,2020-11-30 0800,20.872909043793,22.299320937869986,1.4264118940769848,7.017196347582799e-05,8.042417055788092e-05,6.521363441968711,0.2403484689674164,2021-01-18
45.41194834773,9.2971801757812,1202213230213300,IT,2020-11-30 0800,\N,\N,\N,\N,\N,-5.470916718286477,-0.6587984792697964,2021-01-18
45.373372920932,9.1488647460938,1202213230220221,IT,2020-11-30 0800,59.52196225591482,55.683991009878554,-3.8379712460362683,0.00020010497591248396,0.00020082848275063876,-6.341452099334704,-0.3026459095996553,2021-01-18
45.50442194749,9.3081665039062,1202213230031310,IT,2020-11-30 0800,\N,\N,\N,\N,\N,7.2245161090208425,0.5311610743880272,2021-01-18
45.462057039597,9.1543579101562,1202213230022232,IT,2020-11-30 0800,286.94244048274203,274.08241267237923,-12.860027810362794,0.000964662587805775,0.0009884987424098864,-4.466180042373283,-0.4009375664966245,2021-01-18
45.392663925588,9.4180297851562,1202213230330012,IT,2020-11-30 0800,\N,\N,\N,\N,\N,1.3380832754742698,0.06156561158806165,2021-01-18
45.41194834773,9.3081665039062,1202213230213310,IT,2020-11-30 0800,\N,\N,\N,\N,\N,14.63684756718893,0.7599523616700394,2021-01-18
45.589056191908,9.4070434570312,1202213212332220,IT,2020-11-30 0800,13.293463768894746,12.752387529921014,-0.5410762389737318,4.46908694950463e-05,4.599244042381704e-05,-3.7854801867635124,-0.2473401928476821,2021-01-18
45.569832325584,9.2642211914062,1202213230010132,IT,2020-11-30 0800,89.55109495458863,87.62907895182488,-1.9220160027637547,0.00030105895403412735,0.00031604083420688897,-2.1225762137140864,-0.6697379408205452,2021-01-18
45.41194834773,9.0939331054688,1202213221312311,IT,2020-11-30 0800,30.087145307612627,27.255979490674985,-2.8311658169376415,0.00010114900885104726,9.830073074366591e-05,-9.107191377409443,-0.4072295885179081,2021-01-18
45.315460411312,9.0609741210938,1202213223110203,IT,2020-11-30 0800,\N,\N,\N,\N,\N,-10.367686455362511,-0.3694772024923646,2021-01-18
45.450497444729,9.1049194335938,1202213221311021,IT,2020-11-30 0800,57.41363083681902,62.29911527052219,4.885484433703169,0.0001930170441332897,0.00022468642368444,8.363603432477909,0.8248800223168221,2021-01-18
45.508271723034,9.1488647460938,1202213230020023,IT,2020-11-30 0800,53.91442574948287,52.40189301825831,-1.5125327312245531,0.00018125317877710917,0.00018899135060651716,-2.7543449841844097,-0.2506608771650291,2021-01-18
45.565986762502,9.5443725585938,1202213231001201,IT,2020-11-30 0800,\N,\N,\N,\N,\N,10.85029618856489,1.2051720488988187,2021-01-18
45.619800688047,9.2202758789062,1202213212221330,IT,2020-11-30 0800,65.28963917690243,63.786265846882536,-1.5033733300198904,0.00021949514397151036,0.00023004994358406794,-2.2678858245222084,-0.21472182194820827,2021-01-18
45.427371146077,9.1488647460938,1202213230202001,IT,2020-11-30 0800,32.594781582787874,34.47612416648633,1.881342583698455,0.00010957935081934065,0.0001243407231038769,5.6001036323520905,0.26948933411566367,2021-01-18
