lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.558294846517,9.2807006835938,1202213230011221,IT,2020-12-04 1600,22.647084286701915,20.97565524248134,-1.6714290442205737,7.944421459186939e-05,7.701603985697079e-05,-7.068224665484498,-0.9738959138686613,2021-01-18
45.596743895546,9.1708374023438,1202213212222301,IT,2020-12-04 1600,31.70970392968638,23.699832746967882,-8.009871182718499,0.0001112351811713733,8.701836688025663e-05,-24.487752013704316,-1.6561998461311387,2021-01-18
45.604430546111,9.1159057617188,1202213203333031,IT,2020-12-04 1600,36.56076025101445,36.73257350921286,0.1718132581984122,0.00012825231037484993,0.00013487051120601785,0.45742753088649696,0.0862641237364044,2021-01-18
45.350215026346,9.0005493164062,1202213221322310,IT,2020-12-04 1600,\N,\N,\N,\N,\N,-6.630511646854077,-0.3584150216721494,2021-01-18
45.315460411312,9.5169067382812,1202213233000302,IT,2020-12-04 1600,16.174379570728462,13.506040641034094,-2.668338929694368,5.6738468636415736e-05,4.958995331946061e-05,-15.536741334413101,-1.506497498289769,2021-01-18
45.477466146682,9.1873168945312,1202213230023022,IT,2020-12-04 1600,314.46808063655686,180.21697447577736,-134.2511061607795,0.0011031296287025091,0.000661700315374141,-42.55616159006811,-1.2735806264862157,2021-01-18
45.496721606548,9.2257690429688,1202213230021331,IT,2020-12-04 1600,277.9730026016503,268.72957543890385,-9.243427162746457,0.0009751077264457766,0.000986690878234569,-3.313376949218733,-1.7979521057307035,2021-01-18
45.546754997973,9.1378784179688,1202213221113113,IT,2020-12-04 1600,61.343405434085696,65.4152735039236,4.071868069837905,0.0002151879069025737,0.00024018440678932732,6.531353302704968,1.1647632950935116,2021-01-18
45.489020212463,9.1653442382812,1202213230022100,IT,2020-12-04 1600,313.99957508718245,295.8584113268172,-18.14116376036526,0.0011014861475845518,0.001086299471237435,-5.759107375095452,-1.2861394401571502,2021-01-18
45.562140936147,9.4729614257812,1202213230111302,IT,2020-12-04 1600,\N,\N,\N,\N,\N,-2.071768275630407,-0.5884838683038379,2021-01-18
45.400378484343,9.1708374023438,1202213230202323,IT,2020-12-04 1600,47.047388672035915,50.63661131701974,3.5892226449838276,0.0001650385892652417,0.00018592178553332263,7.470172145011479,1.4382638030130008,2021-01-18
45.508271723034,9.2752075195312,1202213230031022,IT,2020-12-04 1600,18.129441310593155,17.915488575957554,-0.21395273463560116,6.359667353537331e-05,6.578006580831984e-05,-1.1184473773268135,-0.2426586760828584,2021-01-18
45.330909539958,9.2257690429688,1202213232001113,IT,2020-12-04 1600,\N,\N,\N,\N,\N,123.74298740451198,4.0,2021-01-18
45.61595854746,9.3521118164062,1202213212320332,IT,2020-12-04 1600,30.90828342265827,31.534780898856834,0.6264974761985656,0.00010842386021134794,0.00011578584385142166,1.9634320903445588,0.29876891747204065,2021-01-18
45.323185502252,9.0335083007812,1202213223101122,IT,2020-12-04 1600,\N,\N,\N,\N,\N,-8.109961155021896,-0.5701885338892089,2021-01-18
45.384948313631,9.4345092773438,1202213230330123,IT,2020-12-04 1600,\N,\N,\N,\N,\N,-20.5282162188418,-0.6082090906275918,2021-01-18
45.38880625126,9.3026733398438,1202213230231121,IT,2020-12-04 1600,62.84979084173576,72.82327313007754,9.973482288341778,0.00022047219003891027,0.00026738426242543686,15.620227031068922,3.413519145894514,2021-01-18
45.554448493612,9.0829467773438,1202213221110323,IT,2020-12-04 1600,43.369087883060295,42.469518973150116,-0.8995689099101796,0.000152135395480406,0.0001559347790632155,-2.027467664607157,-0.34458378277610074,2021-01-18
45.569832325584,9.5169067382812,1202213231000122,IT,2020-12-04 1600,16.888599225875485,17.9414737378226,1.0528745119471168,5.924389577356595e-05,6.587547518832506e-05,5.885729221459419,0.4844167781320073,2021-01-18
