lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.396521336615,9.3026733398438,1202213230231101,IT,2021-03-31 1600,\N,\N,\N,\N,\N,-4.381408567863453,-0.7972113091823909,2021-04-04
45.52366819238,9.3191528320312,1202213230102222,IT,2021-03-31 1600,59.338412174229326,64.21020627606754,4.871794101838212,0.00020476866531314952,0.0002461253452526351,8.074117177248105,1.8491944186303868,2021-04-04
45.581367435192,9.0115356445312,1202213221101000,IT,2021-03-31 1600,\N,\N,\N,\N,\N,-28.154091197171894,-1.8546715014427562,2021-04-04
45.500571908662,9.3795776367188,1202213230121213,IT,2021-03-31 1600,48.29171257330521,48.05910004965653,-0.23261252364868312,0.0001666480306262152,0.0001842162372348801,-0.4719100057697295,-0.08842713438405353,2021-04-04
45.354075333705,8.9950561523438,1202213221322123,IT,2021-03-31 1600,\N,\N,\N,\N,\N,-4.780782314166283,-0.5283262137724594,2021-04-04
45.62748417943,8.9950561523438,1202213203320301,IT,2021-03-31 1600,\N,\N,\N,\N,\N,0.30072475593159714,0.034917278317381506,2021-04-04
45.569832325584,9.3136596679688,1202213230011133,IT,2021-03-31 1600,28.073477155757562,27.874369395142214,-0.19910776061534818,9.687769249714222e-05,0.00010684576781426639,-0.6848433008155611,-0.083251890981939,2021-04-04
45.334771163849,9.0170288085938,1202213223101001,IT,2021-03-31 1600,\N,\N,\N,\N,\N,11.22695286629133,1.100605807357018,2021-04-04
45.311597470878,9.3521118164062,1202213232100330,IT,2021-03-31 1600,\N,\N,\N,\N,\N,-12.0798846829843,-1.6945665939192416,2021-04-04
45.396521336615,9.0829467773438,1202213221330101,IT,2021-03-31 1600,\N,\N,\N,\N,\N,28.997318383575248,0.9743705375422915,2021-04-04
45.539060449225,9.3740844726562,1202213230103032,IT,2021-03-31 1600,38.619925296987525,35.05576486978656,-3.5641604272009673,0.0001332720284853221,0.0001343729094184095,-8.995878716288153,-1.8920079207448381,2021-04-04
45.512121235295,9.3521118164062,1202213230120130,IT,2021-03-31 1600,\N,\N,\N,\N,\N,-11.328636200579595,-1.248125116558328,2021-04-04
45.55060187743,9.0499877929688,1202213221103111,IT,2021-03-31 1600,33.29272530914145,28.938480447925084,-4.354244861216369,0.00011488859705536516,0.00011092463183671302,-12.697284400594585,-3.762819330437225,2021-04-04
45.581367435192,9.2257690429688,1202213230001111,IT,2021-03-31 1600,48.56325882278231,52.074377292631915,3.511118469849606,0.00016758509923049385,0.00019960727169851975,7.0841154380181335,0.9599678599536199,2021-04-04
45.508271723034,9.5004272460938,1202213231020023,IT,2021-03-31 1600,\N,\N,\N,\N,\N,-0.43993526889587103,-0.022783898784189172,2021-04-04
45.369513930095,9.1323852539062,1202213221331332,IT,2021-03-31 1600,\N,\N,\N,\N,\N,-14.454025897211128,-2.1225210448050102,2021-04-04
45.330909539958,9.1653442382812,1202213232000102,IT,2021-03-31 1600,\N,\N,\N,\N,\N,71.892805215682,2.83911781415243,2021-04-04
45.585211945185,9.1708374023438,1202213212222323,IT,2021-03-31 1600,11.2219401452914,10.540691862320566,-0.6812482829708344,3.872536560345222e-05,4.0403723555428774e-05,-5.573978229907227,-0.6234650797747913,2021-04-04
45.346354455681,9.3630981445312,1202213230323202,IT,2021-03-31 1600,13.610007253188323,13.101027293281303,-0.5089799599070197,4.696625538200716e-05,5.021779328755858e-05,-3.4837762301312045,-0.5965333037428966,2021-04-04
45.435080965473,9.1323852539062,1202213221311330,IT,2021-03-31 1600,26.537181295585782,24.54296519113482,-1.9942161044509632,9.157614765819695e-05,9.407609991502138e-05,-7.241903530520884,-1.4907201074638463,2021-04-04
45.592900175361,9.1653442382812,1202213212222302,IT,2021-03-31 1600,16.097296684118785,14.151417230244109,-1.9458794538746762,5.554954769396981e-05,5.424406264376251e-05,-11.38121125126261,-2.3529416635965084,2021-04-04
45.604430546111,9.2147827148438,1202213212223121,IT,2021-03-31 1600,11.028767252097417,10.888938065498332,-0.13982918659908528,3.8058752627731405e-05,4.173859260446333e-05,-1.1624564983972379,-0.1700719985798737,2021-04-04
