lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.431226187423,9.0994262695312,1202213221311222,IT,2021-01-17 0000,70.29225623540678,55.325949161858084,-14.966307073548698,0.0003237510476798925,0.00030712676706493155,-20.992893006682248,-4.0,2021-01-18
45.496721606548,9.5114135742188,1202213231020231,IT,2021-01-17 0000,\N,\N,\N,\N,\N,-8.851398071582768,-0.5460819537057718,2021-01-18
45.496721606548,9.4235229492188,1202213230130231,IT,2021-01-17 0000,77.6148957125899,64.25465354227379,-13.360242170316113,0.00035747755369188795,0.00035669200999303806,-16.994542890650322,-4.0,2021-01-18
45.458204104599,9.3246459960938,1202213230300001,IT,2021-01-17 0000,\N,\N,\N,\N,\N,-17.775439693267273,-2.408227462133597,2021-01-18
45.512121235295,9.2697143554688,1202213230030131,IT,2021-01-17 0000,30.17865818416914,29.32916671655213,-0.8494914676170104,0.0001389964233325705,0.00016281279021550056,-2.7245927730409414,-0.36150864258350746,2021-01-18
45.311597470878,9.1159057617188,1202213223111231,IT,2021-01-17 0000,\N,\N,\N,\N,\N,-2.6287393901277056,-0.38851782040167815,2021-01-18
45.38880625126,9.3411254882812,1202213230320120,IT,2021-01-17 0000,\N,\N,\N,\N,\N,-8.946442902727327,-0.986345018993533,2021-01-18
45.392663925588,9.2422485351562,1202213230230012,IT,2021-01-17 0000,16.138762797488038,16.14579852900767,0.007035731519632549,7.433167810755488e-05,8.962895312267816e-05,0.041051571824447845,0.006302772197394583,2021-01-18
45.458204104599,9.3026733398438,1202213230211101,IT,2021-01-17 0000,\N,\N,\N,\N,\N,-3.482784444052436,-0.21977734904953078,2021-01-18
45.377231648467,9.3246459960938,1202213230320203,IT,2021-01-17 0000,\N,\N,\N,\N,\N,-18.143516799371444,-0.9669631152830311,2021-01-18
45.477466146682,9.4839477539062,1202213230133132,IT,2021-01-17 0000,\N,\N,\N,\N,\N,-22.064980676172688,-0.6956530024246037,2021-01-18
45.515970484272,9.3356323242188,1202213230120013,IT,2021-01-17 0000,37.16306798120078,28.887879295791244,-8.275188685409539,0.00017116511602102214,0.00016036310465315779,-21.683761613416188,-2.8702330611008695,2021-01-18
45.446643719856,9.4015502929688,1202213230301133,IT,2021-01-17 0000,\N,\N,\N,\N,\N,-0.7611328795849026,-0.1100158539862961,2021-01-18
45.338632524433,9.3521118164062,1202213230322332,IT,2021-01-17 0000,\N,\N,\N,\N,\N,-18.342811787564518,-1.5502030165315708,2021-01-18
45.438935480228,9.1104125976562,1202213221311212,IT,2021-01-17 0000,115.75069035254728,94.62419887386126,-21.12649147868602,0.0005331228399584624,0.0005252801755143378,-18.095388913668277,-4.0,2021-01-18
45.462057039597,9.1268920898438,1202213221133323,IT,2021-01-17 0000,129.79492532505756,108.41435556712324,-21.380569757934325,0.0005978075723845431,0.000601832431854844,-16.346635547822938,-4.0,2021-01-18
45.542907855238,9.4290161132812,1202213230112120,IT,2021-01-17 0000,\N,\N,\N,\N,\N,-18.848378928846248,-2.7376186403955,2021-01-18
45.438935480228,9.4015502929688,1202213230301313,IT,2021-01-17 0000,\N,\N,\N,\N,\N,4.014003460459345,0.13036053923105592,2021-01-18
45.334771163849,9.0609741210938,1202213223110001,IT,2021-01-17 0000,\N,\N,\N,\N,\N,-12.969174127946184,-0.6794349534206674,2021-01-18
45.62364256537,9.1708374023438,1202213212220303,IT,2021-01-17 0000,28.31457635397389,25.196348135515084,-3.118228218458807,0.00013041086244993695,0.00013987058626078113,-10.63712530178216,-1.6933712208796532,2021-01-18
45.477466146682,9.1818237304688,1202213230022133,IT,2021-01-17 0000,159.6768664221092,87.64159200517861,-72.0352744169306,0.0007354373804885868,0.0004865181568639222,-44.83238690234907,-1.7405643038259424,2021-01-18
45.419660273498,9.2092895507812,1202213230203120,IT,2021-01-17 0000,\N,\N,\N,\N,\N,-23.5141298557159,-2.531582699568126,2021-01-18
45.400378484343,9.2807006835938,1202213230213223,IT,2021-01-17 0000,210.82684470496815,190.79745611930477,-20.029388585663384,0.0009710232038034742,0.0010591595218855023,-9.455547814801406,-3.6685020490474565,2021-01-18
45.596743895546,9.2367553710938,1202213212232201,IT,2021-01-17 0000,57.03441730014422,45.55708980952943,-11.47732749061479,0.00026268828664277426,0.00025289763523358603,-19.77676010987754,-4.0,2021-01-18
45.323185502252,9.0499877929688,1202213223101133,IT,2021-01-17 0000,\N,\N,\N,\N,\N,-1.716521591053604,-0.21673383959499526,2021-01-18
