lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.446643719856,8.9950561523438,1202213221300123,IT,2020-05-21 0000,\N,\N,\N,\N,\N,2.4639847548111855,0.15205923110661448,2021-01-17
45.423515841436,9.0884399414062,1202213221312112,IT,2020-05-21 0000,10.322564143865867,10.875307486084752,0.5527433422188857,4.223316469043232e-05,4.4688430629562496e-05,4.881785920535862,0.46572477237609017,2021-01-17
45.55060187743,9.1598510742188,1202213230002011,IT,2020-05-21 0000,82.79364409609379,81.19095172243081,-1.6026923736629755,0.00033873730961596674,0.00033362700028836056,-1.9126658005528707,-0.5651186604514805,2021-01-17
45.334771163849,9.4674682617188,1202213232111011,IT,2020-05-21 0000,17.86936466721912,17.19773284563693,-0.6716318215821886,7.31097245205807e-05,7.066831832031983e-05,-3.5593769765284344,-0.279239447846085,2021-01-17
45.496721606548,9.1213989257812,1202213221131320,IT,2020-05-21 0000,98.46545826770961,99.26315250354253,0.7976942358329211,0.0004028560982893232,0.00040788865146131406,0.8019811598172508,0.16013739909741842,2021-01-17
45.400378484343,9.4564819335938,1202213230313223,IT,2020-05-21 0000,\N,\N,\N,\N,\N,0.801260699514614,0.04300640262827852,2021-01-17
45.34249362171,9.0939331054688,1202213221332331,IT,2020-05-21 0000,\N,\N,\N,\N,\N,-10.41003984766759,-1.0581939694603864,2021-01-17
45.612116143609,9.4949340820312,1202213213222000,IT,2020-05-21 0000,\N,\N,\N,\N,\N,-17.153528264715952,-1.7820929978959537,2021-01-17
45.577522661928,9.1049194335938,1202213221111003,IT,2020-05-21 0000,16.19803381101097,16.29141766419069,0.09338385317971998,6.62717344321989e-05,6.694411988580174e-05,0.5429914501036238,0.08029440200696619,2021-01-17
45.581367435192,9.5059204101562,1202213231000010,IT,2020-05-21 0000,12.818044337161494,13.743375870254981,0.9253315330934875,5.244303352886379e-05,5.647379625631181e-05,6.696544825847399,0.5135340505593801,2021-01-17
45.515970484272,9.5114135742188,1202213231020013,IT,2020-05-21 0000,18.85471957369762,20.145263700861456,1.2905441271638374,7.714115076931573e-05,8.278020833545146e-05,6.499936311734544,0.7067694776102911,2021-01-17
45.435080965473,9.1323852539062,1202213221311330,IT,2020-05-21 0000,22.37487441177645,19.84674644247108,-2.5281279693053698,9.15433164464116e-05,8.15535517273165e-05,-10.815578833791204,-3.6296915171729416,2021-01-17
45.423515841436,9.2807006835938,1202213230213003,IT,2020-05-21 0000,13.21133900710356,11.798967263704492,-1.412371743399067,5.40521374623475e-05,4.848390086801707e-05,-9.938343900550755,-0.496486249583357,2021-01-17
45.619800688047,9.4070434570312,1202213212330220,IT,2020-05-21 0000,\N,\N,\N,\N,\N,19.22611504163401,2.602475315205034,2021-01-17
