lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.446643719856,9.4894409179688,1202213230311133,IT,2020-07-02 0000,\N,\N,\N,\N,\N,12.384105303348692,1.3773893418138912,2021-01-17
45.392663925588,9.4070434570312,1202213230330002,IT,2020-07-02 0000,\N,\N,\N,\N,\N,-4.996276822420352,-0.5467654463171709,2021-01-17
45.369513930095,9.2532348632812,1202213230230322,IT,2020-07-02 0000,\N,\N,\N,\N,\N,-6.276890644143622,-0.6697271022359017,2021-01-17
45.508271723034,9.0719604492188,1202213221130033,IT,2020-07-02 0000,10.515097465125754,10.880604161257821,0.36550669613206743,4.302118421854713e-05,4.688229948074263e-05,3.1741519968808687,0.2288562882892624,2021-01-17
45.323185502252,9.2971801757812,1202213232011122,IT,2020-07-02 0000,\N,\N,\N,\N,\N,-7.923653760176394,-1.3027368289105323,2021-01-17
45.446643719856,9.4015502929688,1202213230301133,IT,2020-07-02 0000,\N,\N,\N,\N,\N,-12.490136121812121,-0.5783551265314495,2021-01-17
45.377231648467,9.3850708007812,1202213230321302,IT,2020-07-02 0000,\N,\N,\N,\N,\N,-9.47251082752537,-1.1470596347283635,2021-01-17
45.41194834773,9.2971801757812,1202213230213300,IT,2020-07-02 0000,\N,\N,\N,\N,\N,-6.9585248211317685,-1.2129964135380777,2021-01-17
45.427371146077,9.5333862304688,1202213231202111,IT,2020-07-02 0000,\N,\N,\N,\N,\N,42.989688452156926,1.887935442929042,2021-01-17
45.392663925588,9.3301391601562,1202213230320012,IT,2020-07-02 0000,13.522611307345601,15.003568224922816,1.480956917577215,5.532604467990693e-05,6.464730895230645e-05,10.197593850274988,0.9690532200658126,2021-01-17
45.462057039597,9.1873168945312,1202213230023222,IT,2020-07-02 0000,244.81605488774088,233.97872995307733,-10.837324934663542,0.001001633758689795,0.0010081665252415436,-4.408713230554744,-0.11324899924375999,2021-01-17
45.612116143609,9.1159057617188,1202213203333011,IT,2020-07-02 0000,15.217455277798683,15.590087982996678,0.3726327051979954,6.226028327506805e-05,6.717450271304452e-05,2.297726115564634,0.3527235487428462,2021-01-17
45.419660273498,9.4784545898438,1202213230313121,IT,2020-07-02 0000,\N,\N,\N,\N,\N,3.085651572022833,0.13002960358095422,2021-01-17
45.608273476493,9.1873168945312,1202213212223002,IT,2020-07-02 0000,\N,\N,\N,\N,\N,1.495593759097329,0.19520268617859096,2021-01-17
45.546754997973,9.0939331054688,1202213221112113,IT,2020-07-02 0000,14.2771659995567,12.744643202144312,-1.5325227974123887,5.841320925676847e-05,5.491406272324755e-05,-10.031460006763416,-1.567389785622271,2021-01-17
45.62748417943,9.4454956054688,1202213212330311,IT,2020-07-02 0000,\N,\N,\N,\N,\N,0.16164057286796366,0.028481318743976403,2021-01-17
45.415804442263,9.1159057617188,1202213221313033,IT,2020-07-02 0000,40.52920664165092,39.568354367420376,-0.9608522742305468,0.0001658200954337208,0.00017049195172624533,-2.3136783770554343,-0.1766531018517163,2021-01-17
45.319323088437,9.2861938476562,1202213232011210,IT,2020-07-02 0000,26.144208911233548,22.792517286187362,-3.351691625046186,0.00010696570636161085,9.82082985001736e-05,-12.347722624766194,-1.724157085344563,2021-01-17
45.446643719856,9.3740844726562,1202213230301032,IT,2020-07-02 0000,\N,\N,\N,\N,\N,1.7168564021109278,0.11397338454615304,2021-01-17
45.489020212463,9.2037963867188,1202213230023011,IT,2020-07-02 0000,314.3995684725634,285.8880439528029,-28.511524519760485,0.0012863258565457445,0.0012318331496961278,-9.03981088428176,-0.3736384688181969,2021-01-17
45.38880625126,9.4454956054688,1202213230330131,IT,2020-07-02 0000,\N,\N,\N,\N,\N,12.31086914297077,1.3904026844913115,2021-01-17
45.546754997973,9.3136596679688,1202213230013113,IT,2020-07-02 0000,23.647167381061283,22.79842812022198,-0.8487392608393023,9.674937845526567e-05,9.823376707593327e-05,-3.443557012930694,-0.7035161742184519,2021-01-17
45.496721606548,9.4619750976562,1202213230131230,IT,2020-07-02 0000,\N,\N,\N,\N,\N,-3.7466424987685665,-0.47558123904780036,2021-01-17
45.442789731689,9.2752075195312,1202213230211200,IT,2020-07-02 0000,13.199293814756276,11.730844888248903,-1.4684489265073726,5.400323227080695e-05,5.0545812995502474e-05,-10.341703930242799,-0.9816132646670775,2021-01-17
45.404235368771,9.5278930664062,1202213231202330,IT,2020-07-02 0000,15.51490678532322,15.640622372987487,0.12571558766426705,6.347726829529626e-05,6.739224507096078e-05,0.7612249302914041,0.09220107699057407,2021-01-17
45.357935377759,9.4509887695312,1202213230333020,IT,2020-07-02 0000,\N,\N,\N,\N,\N,-32.656933585212755,-3.0940991914662153,2021-01-17
45.492871041149,9.2807006835938,1202213230031223,IT,2020-07-02 0000,19.94129099213558,24.811526795964056,4.870235803828475,8.158725643519838e-05,0.0001069077978192331,23.25661682299087,2.1328704710267856,2021-01-17
