lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.415804442263,9.2587280273438,1202213230212123,IT,2020-11-16 0000,53.134314335009115,42.705941607661806,-10.428372727347309,0.00021772747810830183,0.00019058056663091933,-19.26388623454531,-1.4271977335594934,2021-01-18
45.61595854746,9.2532348632812,1202213212230322,IT,2020-11-16 0000,39.49677866932837,35.912305196491076,-3.5844734728372956,0.00016184520531976787,0.00016026312067410014,-8.851255805074985,-2.2171695619820047,2021-01-18
45.604430546111,9.1104125976562,1202213203333030,IT,2020-11-16 0000,16.43688738367297,17.60593803785601,1.1690506541830388,6.735312354711814e-05,7.856868438000853e-05,6.704468684460733,0.7471212234878163,2021-01-18
45.404235368771,9.5004272460938,1202213231202221,IT,2020-11-16 0000,\N,\N,\N,\N,\N,3.707276179778132,1.2775761958576506,2021-01-18
45.377231648467,9.1268920898438,1202213221331303,IT,2020-11-16 0000,\N,\N,\N,\N,\N,-24.936244082281224,-0.9355389874661865,2021-01-18
45.319323088437,9.2037963867188,1202213232001211,IT,2020-11-16 0000,25.50355016267088,27.558335048139853,2.0547848854689725,0.00010450541668264756,0.000122982491690031,7.752866589031719,1.6320301437512366,2021-01-18
45.354075333705,9.4015502929688,1202213230323133,IT,2020-11-16 0000,\N,\N,\N,\N,\N,-4.141506341171016,-0.5941321599509798,2021-01-18
45.508271723034,9.5388793945312,1202213231021022,IT,2020-11-16 0000,\N,\N,\N,\N,\N,-13.32449440789019,-1.5175297080284667,2021-01-18
45.596743895546,9.4015502929688,1202213212323311,IT,2020-11-16 0000,\N,\N,\N,\N,\N,12.628338326364895,1.585608188647349,2021-01-18
45.608273476493,9.3081665039062,1202213212233112,IT,2020-11-16 0000,46.302463507611805,48.36733520609659,2.0648716984847866,0.00018973273177389283,0.0002158452384609578,4.365251924252343,0.9887366369974142,2021-01-18
45.311597470878,9.0939331054688,1202213223110331,IT,2020-11-16 0000,\N,\N,\N,\N,\N,0.40881994940873106,0.07506742122696027,2021-01-18
45.500571908662,9.4619750976562,1202213230131212,IT,2020-11-16 0000,\N,\N,\N,\N,\N,54.79092179243506,4.0,2021-01-18
45.604430546111,8.9950561523438,1202213203322121,IT,2020-11-16 0000,\N,\N,\N,\N,\N,-1.0769909721536468,-0.07928363152615492,2021-01-18
45.62748417943,9.4784545898438,1202213212331301,IT,2020-11-16 0000,\N,\N,\N,\N,\N,7.750109396621148,0.5452669727580378,2021-01-18
45.465909711303,9.1928100585938,1202213230023221,IT,2020-11-16 0000,210.6055780819316,116.34948808435331,-94.2560899975783,0.0008629945067552578,0.0005192240360848351,-44.54329174681929,-1.0517622693800288,2021-01-18
45.531364847362,9.2477416992188,1202213230012213,IT,2020-11-16 0000,85.64664074084374,85.29694678078562,-0.3496939600581186,0.0003509526250659662,0.0003806482151526438,-0.4035862868637201,-0.10539625591043073,2021-01-18
45.38880625126,9.1323852539062,1202213221331130,IT,2020-11-16 0000,\N,\N,\N,\N,\N,-20.71049050092553,-0.6791668573922469,2021-01-18
45.508271723034,9.1049194335938,1202213221131023,IT,2020-11-16 0000,38.3359258431263,41.343559610435655,3.0076337673093576,0.00015708840057942062,0.0001845007678201482,7.646022568030956,1.5539120807146445,2021-01-18
45.330909539958,9.3850708007812,1202213232101102,IT,2020-11-16 0000,\N,\N,\N,\N,\N,-1.9954225438985052,-0.16853372152619997,2021-01-18
45.527516651511,9.5004272460938,1202213231002221,IT,2020-11-16 0000,\N,\N,\N,\N,\N,-14.764866799998465,-1.1724440626343757,2021-01-18
45.52366819238,9.3411254882812,1202213230102322,IT,2020-11-16 0000,31.34992852516606,29.06354100878055,-2.28638751638551,0.0001284620110767587,0.00012969966017001777,-7.067674089625436,-1.8436363510766027,2021-01-18
45.435080965473,9.1598510742188,1202213230200231,IT,2020-11-16 0000,151.69929572154965,143.1767104834377,-8.522585238111958,0.0006216153440884115,0.0006389438468062997,-5.581286539561433,-0.7885210105507146,2021-01-18
