lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.431226187423,9.0829467773438,1202213221310323,IT,2020-07-03 1600,83.2499304955844,82.9249833185865,-0.3249471769978953,0.00029203412254235993,0.0003412030851868181,-0.38569429682191375,-0.0767608320758558,2021-01-17
45.3810901127,9.4345092773438,1202213230330301,IT,2020-07-03 1600,\N,\N,\N,\N,\N,9.954254099689235,0.8996721617645685,2021-01-17
45.50442194749,9.3026733398438,1202213230031301,IT,2020-07-03 1600,10.569476764847957,10.96836536175714,0.3988885969091829,3.7076882279414656e-05,4.513042934853325e-05,3.4477669562476962,0.2953193508161811,2021-01-17
45.546754997973,9.5498657226562,1202213231003012,IT,2020-07-03 1600,\N,\N,\N,\N,\N,-17.757692852706413,-0.9934547352972796,2021-01-17
45.542907855238,9.2422485351562,1202213230012030,IT,2020-07-03 1600,74.4330122036625,61.03686083704748,-13.396151366615022,0.00026110507573618076,0.0002511422299321852,-17.759003618265425,-3.535473256894402,2021-01-17
45.492871041149,9.4015502929688,1202213230121333,IT,2020-07-03 1600,\N,\N,\N,\N,\N,3.0489860014070964,0.134442886427053,2021-01-17
45.527516651511,9.4949340820312,1202213231002220,IT,2020-07-03 1600,\N,\N,\N,\N,\N,-34.99400705032113,-1.962768557393286,2021-01-17
45.61595854746,9.2532348632812,1202213212230322,IT,2020-07-03 1600,48.70684723152192,46.365500907114495,-2.341346324407425,0.00017085973896178481,0.00019077546141867997,-4.710309453951135,-1.1661405696440512,2021-01-17
45.558294846517,9.5333862304688,1202213231000331,IT,2020-07-03 1600,42.94864266985565,37.79543658917502,-5.153206080680633,0.00015066041619268272,0.00015551308006496545,-11.725518167629813,-2.0142957777362334,2021-01-17
45.34249362171,9.1104125976562,1202213221333230,IT,2020-07-03 1600,\N,\N,\N,\N,\N,-33.17585771576677,-2.007015548984368,2021-01-17
45.454350906311,9.1488647460938,1202213230200003,IT,2020-07-03 1600,279.91972207539965,206.35453333688713,-73.56518873851252,0.0009819360800898981,0.0008490662355195292,-26.187263818653292,-4.0,2021-01-17
45.357935377759,9.0664672851562,1202213221332030,IT,2020-07-03 1600,16.5048179443158,11.690601608602162,-4.814216335713638,5.789758618891958e-05,4.810214216408514e-05,-27.502235961710877,-1.8905775214175318,2021-01-17
45.3810901127,9.2367553710938,1202213230230201,IT,2020-07-03 1600,\N,\N,\N,\N,\N,-27.490654226876966,-0.8011852070506875,2021-01-17
45.392663925588,9.0060424804688,1202213221320113,IT,2020-07-03 1600,\N,\N,\N,\N,\N,-2.092591536504615,-0.08139246140474554,2021-01-17
45.361795158508,9.4619750976562,1202213230333012,IT,2020-07-03 1600,\N,\N,\N,\N,\N,74.55065945849736,4.0,2021-01-17
45.346354455681,9.5333862304688,1202213231222313,IT,2020-07-03 1600,\N,\N,\N,\N,\N,-1.311937687156597,-0.1362060403983798,2021-01-17
45.612116143609,9.0829467773438,1202213203332101,IT,2020-07-03 1600,45.97526075088226,42.80633526604538,-3.1689254848368833,0.0001612775512497544,0.0001761309206684196,-6.74594549169664,-1.2476337161937046,2021-01-17
