lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.604430546111,9.4619750976562,1202213212333030,IT,2020-08-10 0000,17.347316949182844,11.991750679525662,-5.3555662696571815,7.108405293533607e-05,7.645824685386753e-05,-29.189915258403538,-3.841730616550852,2021-01-17
45.346354455681,9.1598510742188,1202213230222213,IT,2020-08-10 0000,\N,\N,\N,\N,\N,-25.26171083352993,-2.989199542341769,2021-01-17
45.48131776523,9.3136596679688,1202213230033131,IT,2020-08-10 0000,23.57416385298492,19.60750969428256,-3.9666541587023616,9.659978636124495e-05,0.00012501559250682788,-16.14156307589098,-1.1892674241323054,2021-01-17
45.384948313631,9.3081665039062,1202213230231132,IT,2020-08-10 0000,34.02067582551063,22.79431476702346,-11.226361058487168,0.0001394064297297815,0.00014533435458239323,-32.05638039203511,-4.0,2021-01-17
45.600587352462,9.2147827148438,1202213212223123,IT,2020-08-10 0000,\N,\N,\N,\N,\N,-30.85550458498555,-4.0,2021-01-17
45.554448493612,9.3301391601562,1202213230100232,IT,2020-08-10 0000,15.94691541581215,11.420721250670063,-4.526194165142087,6.534563142494005e-05,7.28174182376749e-05,-26.708070785076124,-3.2911417197677153,2021-01-17
45.535212779933,8.9950561523438,1202213221102301,IT,2020-08-10 0000,22.152266173521223,12.251229292944098,-9.901036880577125,9.077328015214556e-05,7.811265749066628e-05,-42.76487150921209,-4.0,2021-01-17
45.41194834773,9.0664672851562,1202213221312210,IT,2020-08-10 0000,\N,\N,\N,\N,\N,-37.50528807786687,-4.0,2021-01-17
45.604430546111,9.2971801757812,1202213212233120,IT,2020-08-10 0000,27.877781964758814,18.49894914923651,-9.378832815522305,0.00011423471045740133,0.00011794751728822757,-32.47767722246751,-4.0,2021-01-17
45.450497444729,9.0390014648438,1202213221301121,IT,2020-08-10 0000,18.912682045348035,11.168916157220622,-7.743765888127413,7.74984451831341e-05,7.12119332248077e-05,-38.88861314860646,-3.502276034295798,2021-01-17
45.612116143609,9.5388793945312,1202213213223000,IT,2020-08-10 0000,15.851777206159694,12.866064266347498,-2.9857129398121955,6.495578384499906e-05,8.203278603796259e-05,-17.717495925123266,-1.159601815893283,2021-01-17
45.315460411312,9.3191528320312,1202213232100202,IT,2020-08-10 0000,\N,\N,\N,\N,\N,-5.624700756241498,-0.4209624909996651,2021-01-17
45.535212779933,9.0719604492188,1202213221112211,IT,2020-08-10 0000,25.64132478347173,15.581455521551904,-10.059869261919827,0.00010507038601876172,9.934585903653028e-05,-37.760394213432534,-4.0,2021-01-17
45.612116143609,9.2257690429688,1202213212223111,IT,2020-08-10 0000,30.902972960323513,22.177684676782018,-8.725288283541495,0.00012663102727677856,0.00014140278054310812,-27.3494520225209,-4.0,2021-01-17
45.600587352462,9.2367553710938,1202213212232023,IT,2020-08-10 0000,61.29086550999071,43.824589825278046,-17.466275684712663,0.0002511514109719413,0.00027942136195773046,-28.03986674725411,-4.0,2021-01-17
45.334771163849,9.1049194335938,1202213223111001,IT,2020-08-10 0000,23.597343104298147,15.758921161321966,-7.838421942976181,9.669476791557854e-05,0.00010047736285580045,-31.86694558733253,-4.0,2021-01-17
45.512121235295,9.2532348632812,1202213230030120,IT,2020-08-10 0000,102.12037423529192,60.94367482297806,-41.17669941231386,0.0004184583765421872,0.0003885709983741425,-39.9307117702658,-4.0,2021-01-17
45.423515841436,9.3466186523438,1202213230302103,IT,2020-08-10 0000,\N,\N,\N,\N,\N,-20.67535409262582,-3.3259525523570335,2021-01-17
45.38880625126,9.1049194335938,1202213221331021,IT,2020-08-10 0000,\N,\N,\N,\N,\N,-2.341733331451865,-0.2361130393541297,2021-01-17
45.392663925588,9.2202758789062,1202213230221112,IT,2020-08-10 0000,\N,\N,\N,\N,\N,-32.958454511838966,-3.3794692735946064,2021-01-17
45.52366819238,9.0664672851562,1202213221112232,IT,2020-08-10 0000,\N,\N,\N,\N,\N,-35.75441124202358,-1.8528747912448857,2021-01-17
45.527516651511,9.4674682617188,1202213230113231,IT,2020-08-10 0000,14.555660653280954,13.659659437724372,-0.8960012155565824,5.964469061224772e-05,8.709267238289536e-05,-5.759968898316128,-0.5004421073222264,2021-01-17
45.512121235295,9.0994262695312,1202213221131020,IT,2020-08-10 0000,58.97672668955382,36.75555516625137,-22.221171523302452,0.00024166877069428148,0.0002343498781166583,-37.04965700832874,-4.0,2021-01-17
45.338632524433,9.0719604492188,1202213221332233,IT,2020-08-10 0000,\N,\N,\N,\N,\N,-25.61557436984716,-2.8029274744690293,2021-01-17
