lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.492871041149,9.2367553710938,1202213230030223,IT,2020-09-10 1600,232.40625879774885,209.372466725631,-23.033792072117848,0.0008052188657011053,0.0007873302359383573,-9.868540882649203,-1.4309340926972687,2021-01-17
45.327047652759,9.4949340820312,1202213233000020,IT,2020-09-10 1600,\N,\N,\N,\N,\N,12.8320395637247,2.634585081236927,2021-01-17
45.573677625392,9.5388793945312,1202213231001020,IT,2020-09-10 1600,45.71649591758115,44.02454409403296,-1.6919518235481874,0.00015839412061023405,0.00016555115976187878,-3.6217438622391267,-0.6970301781215424,2021-01-17
45.400378484343,9.5223999023438,1202213231202323,IT,2020-09-10 1600,\N,\N,\N,\N,\N,10.234591219360803,1.9625656573507235,2021-01-17
45.450497444729,9.4125366210938,1202213230310021,IT,2020-09-10 1600,\N,\N,\N,\N,\N,1.106482973791744,0.1182279766204096,2021-01-17
45.535212779933,9.3630981445312,1202213230103200,IT,2020-09-10 1600,\N,\N,\N,\N,\N,-6.114008658508104,-1.3900770018471194,2021-01-17
45.334771163849,9.2477416992188,1202213232010011,IT,2020-09-10 1600,\N,\N,\N,\N,\N,8.259014591749503,0.6684617071382088,2021-01-17
45.415804442263,9.3411254882812,1202213230302122,IT,2020-09-10 1600,\N,\N,\N,\N,\N,-9.12849951324359,-0.9176730692315018,2021-01-17
45.423515841436,9.4345092773438,1202213230312103,IT,2020-09-10 1600,\N,\N,\N,\N,\N,29.254259395087242,1.3110118756039006,2021-01-17
45.415804442263,9.2642211914062,1202213230212132,IT,2020-09-10 1600,108.00330404115402,100.95380630388534,-7.0494977372686805,0.00037419946614979896,0.00037962959208133067,-6.467233080024027,-1.586174025915433,2021-01-17
45.450497444729,9.4564819335938,1202213230311021,IT,2020-09-10 1600,\N,\N,\N,\N,\N,-13.574606690761742,-0.7843104562641581,2021-01-17
45.508271723034,9.4235229492188,1202213230130033,IT,2020-09-10 1600,46.75293626324933,42.74336684240996,-4.0095694208393695,0.00016198507949328236,0.0001607333840362814,-8.396487702317764,-2.3093185377365275,2021-01-17
45.465909711303,9.3795776367188,1202213230123231,IT,2020-09-10 1600,\N,\N,\N,\N,\N,-2.1323504644696523,-0.21723875766680867,2021-01-17
45.346354455681,9.1213989257812,1202213221333302,IT,2020-09-10 1600,\N,\N,\N,\N,\N,0.27066315429302806,0.04384245692358624,2021-01-17
45.438935480228,9.1543579101562,1202213230200212,IT,2020-09-10 1600,213.60090954695306,193.98428711209044,-19.61662243486262,0.0007400638992592738,0.0007294640834529525,-9.14097823549562,-2.6023214298664796,2021-01-17
45.585211945185,9.0774536132812,1202213203332322,IT,2020-09-10 1600,70.84483522448112,61.16551219278011,-9.679323031701003,0.0002454563752083898,0.0002300085483978142,-13.472538424589183,-2.902440378015502,2021-01-17
45.442789731689,9.0390014648438,1202213221301301,IT,2020-09-10 1600,\N,\N,\N,\N,\N,8.58547704984652,0.32844116978366883,2021-01-17
45.357935377759,9.3850708007812,1202213230323120,IT,2020-09-10 1600,\N,\N,\N,\N,\N,3.6589595767343734,0.6289706505143977,2021-01-17
45.469762119719,9.4674682617188,1202213230133213,IT,2020-09-10 1600,\N,\N,\N,\N,\N,-17.06599467220486,-2.1637930461249244,2021-01-17
