lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.427371146077,9.3960571289062,1202213230303110,IT,2021-02-17 0000,12.113832990328712,12.216958276511178,0.10312528618246652,4.953998361518751e-05,5.5155992328540766e-05,0.7863855385265325,0.04265516129917943,2021-02-27
45.48131776523,9.0225219726562,1202213221123030,IT,2021-02-17 0000,17.567146685398722,16.132745284107585,-1.4344014012911366,7.184151867167464e-05,7.283462503423128e-05,-7.7254810639222,-1.56485124940011,2021-02-27
45.508271723034,9.2477416992188,1202213230030033,IT,2021-02-17 0000,175.4544013877597,168.75390376768817,-6.7004976200715305,0.0007175274891854266,0.0007618745035347669,-3.797296960219849,-1.6951343940239645,2021-02-27
45.539060449225,9.1378784179688,1202213221113133,IT,2021-02-17 0000,48.45458859779279,40.637108709548436,-7.817479888244357,0.0001981568944471778,0.00018346465670978832,-15.807390395707909,-4.0,2021-02-27
45.596743895546,9.0280151367188,1202213203323211,IT,2021-02-17 0000,13.215365796694412,11.44225394588139,-1.773111850813022,5.404474418292154e-05,5.1658428929371465e-05,-12.473205939064437,-0.9019164302346131,2021-02-27
45.454350906311,9.5333862304688,1202213231200113,IT,2021-02-17 0000,\N,\N,\N,\N,\N,-3.44252517840436,-0.3604215775221923,2021-02-27
45.3810901127,9.4290161132812,1202213230330300,IT,2021-02-17 0000,\N,\N,\N,\N,\N,-4.294342955671916,-0.5941834404087877,2021-02-27
45.565986762502,9.4015502929688,1202213230101311,IT,2021-02-17 0000,17.489063090534746,11.788925984044647,-5.700137106490098,7.152219282218797e-05,5.322355175656611e-05,-30.829778007562833,-3.4791583738272065,2021-02-27
45.373372920932,9.4454956054688,1202213230330331,IT,2021-02-17 0000,\N,\N,\N,\N,\N,-4.330458072420912,-0.4746182949768805,2021-02-27
45.531364847362,8.9950561523438,1202213221102303,IT,2021-02-17 0000,24.393548449405014,22.467899069817623,-1.9256493795873908,9.975834993470678e-05,0.00010143599091403143,-7.5832228938941775,-0.987978069312714,2021-02-27
45.600587352462,9.2861938476562,1202213212233032,IT,2021-02-17 0000,\N,\N,\N,\N,\N,6.871176998944121,0.5646671999578846,2021-02-27
45.477466146682,9.1104125976562,1202213221133032,IT,2021-02-17 0000,45.40335586618255,41.48507955564447,-3.918276310538083,0.00018567876141935952,0.00018729299699085666,-8.4439503078992,-1.083318998369132,2021-02-27
45.492871041149,9.2532348632812,1202213230030322,IT,2021-02-17 0000,11.064178443070924,10.28221827716612,-0.7819601659048043,4.524738117347704e-05,4.6421207274329124e-05,-6.481669428173323,-0.4745209374348416,2021-02-27
45.554448493612,9.3630981445312,1202213230101222,IT,2021-02-17 0000,\N,\N,\N,\N,\N,13.423133657569212,1.4496219596773194,2021-02-27
45.531364847362,9.1433715820312,1202213230002202,IT,2021-02-17 0000,81.47020455191266,69.75406784501362,-11.716136706899036,0.00033317551941239114,0.0003149192085186347,-14.206508605812974,-4.0,2021-02-27
45.527516651511,9.3960571289062,1202213230103330,IT,2021-02-17 0000,59.9954620039725,54.32320517575634,-5.672256828216156,0.0002453537379155953,0.00024525337814212527,-9.299473504843252,-1.3473790416359874,2021-02-27
45.55060187743,9.0335083007812,1202213221103100,IT,2021-02-17 0000,\N,\N,\N,\N,\N,-9.696807824418336,-2.258011456514238,2021-02-27
45.423515841436,9.3191528320312,1202213230302002,IT,2021-02-17 0000,\N,\N,\N,\N,\N,-8.095202007703584,-1.9437671540330739,2021-02-27
45.62748417943,9.3026733398438,1202213212231301,IT,2021-02-17 0000,\N,\N,\N,\N,\N,-9.722476559088685,-1.6483119979105154,2021-02-27
45.61595854746,9.3191528320312,1202213212320222,IT,2021-02-17 0000,14.358587049158466,14.092069710535252,-0.26651733862321336,5.87199912464083e-05,6.362157185573268e-05,-1.7352985516842612,-0.18162572197355606,2021-02-27
45.338632524433,9.1268920898438,1202213221333323,IT,2021-02-17 0000,\N,\N,\N,\N,\N,-4.10221234532736,-0.5748990132469162,2021-02-27
45.450497444729,9.5498657226562,1202213231201030,IT,2021-02-17 0000,\N,\N,\N,\N,\N,-4.9490479182357205,-0.5184406579344264,2021-02-27
45.61595854746,9.2697143554688,1202213212230333,IT,2021-02-17 0000,23.09308725379317,22.52142845549605,-0.5716587982971184,9.444006410608155e-05,0.00010167766042938922,-2.3727087868621632,-0.24076083870445877,2021-02-27
45.400378484343,9.0774536132812,1202213221312322,IT,2021-02-17 0000,\N,\N,\N,\N,\N,-15.526632673924098,-0.5752336907232565,2021-02-27
45.477466146682,9.3356323242188,1202213230122033,IT,2021-02-17 0000,\N,\N,\N,\N,\N,3.7652713441557943,0.3769288876213528,2021-02-27
45.558294846517,9.2312622070312,1202213230010220,IT,2021-02-17 0000,47.949233770855194,47.12397697839973,-0.8252567924554626,0.00019609022654228493,0.00021275096909418253,-1.685944250565221,-0.2898612689873462,2021-02-27
45.62748417943,9.1598510742188,1202213212220211,IT,2021-02-17 0000,\N,\N,\N,\N,\N,-11.350711326294759,-2.209713143823773,2021-02-27
45.500571908662,9.0390014648438,1202213221121303,IT,2021-02-17 0000,13.33033257904392,13.891637062609615,0.561304483565694,5.451490523916464e-05,6.271667709050863e-05,3.9168978142665174,0.9077158225666854,2021-02-27
45.446643719856,9.2422485351562,1202213230210032,IT,2021-02-17 0000,100.99165767665811,93.76013925899944,-7.231518417658663,0.0004130092490598641,0.0004232995975467229,-7.09030383699085,-1.7406941841149042,2021-02-27
45.396521336615,9.2092895507812,1202213230221100,IT,2021-02-17 0000,29.79951290759111,24.007003668940815,-5.792509238650297,0.0001218662484748829,0.00010838459788646214,-18.807145606587255,-2.4300667598192094,2021-02-27
45.539060449225,9.2861938476562,1202213230013032,IT,2021-02-17 0000,74.72206590834003,68.50948177527472,-6.212584133065306,0.00030557874817553344,0.00030930026653970446,-8.20445673073092,-1.9203862473792845,2021-02-27
45.427371146077,9.0390014648438,1202213221303101,IT,2021-02-17 0000,\N,\N,\N,\N,\N,-7.237844465246298,-0.5482586507580172,2021-02-27
45.50442194749,9.3905639648438,1202213230121301,IT,2021-02-17 0000,\N,\N,\N,\N,\N,2.4298012501553092,0.1270476684848027,2021-02-27
45.519819469967,9.3795776367188,1202213230121011,IT,2021-02-17 0000,\N,\N,\N,\N,\N,-13.667590398943792,-2.512589190472344,2021-02-27
45.52366819238,9.5004272460938,1202213231002223,IT,2021-02-17 0000,\N,\N,\N,\N,\N,15.495352839484015,1.7902227602285672,2021-02-27
45.596743895546,9.1598510742188,1202213212222211,IT,2021-02-17 0000,38.85740942962002,37.78055180197759,-1.0768576276424326,0.0001589088629510463,0.00017056813800898029,-2.7017752609936716,-1.213427251431307,2021-02-27
45.384948313631,9.0170288085938,1202213221321023,IT,2021-02-17 0000,\N,\N,\N,\N,\N,9.596176039125229,1.4815618337936751,2021-02-27
45.369513930095,9.0499877929688,1202213221321333,IT,2021-02-17 0000,\N,\N,\N,\N,\N,8.321979617040368,1.2997610343371109,2021-02-27
45.38880625126,9.0939331054688,1202213221330131,IT,2021-02-17 0000,\N,\N,\N,\N,\N,-16.536085783488538,-1.6335074424832852,2021-02-27
45.450497444729,9.2422485351562,1202213230210030,IT,2021-02-17 0000,71.00766292080912,70.60031724238982,-0.40734567841930414,0.0002903885550063364,0.0003187397769623736,-0.5656976797973364,-0.10491141114477032,2021-02-27
45.469762119719,9.2202758789062,1202213230023312,IT,2021-02-17 0000,219.26716089354963,200.35140256599288,-18.915758327556745,0.000896701445916201,0.0009045279661950374,-8.587643410312227,-0.8154789326866486,2021-02-27
45.377231648467,9.5443725585938,1202213231221203,IT,2021-02-17 0000,\N,\N,\N,\N,\N,12.918011639835994,0.4371291185011488,2021-02-27
45.569832325584,9.0609741210938,1202213221110023,IT,2021-02-17 0000,18.199559337541157,16.628779962935162,-1.5707793746059941,7.44277944152965e-05,7.507407648531024e-05,-8.181330347174312,-1.5230725024489569,2021-02-27
45.519819469967,9.2037963867188,1202213230021011,IT,2021-02-17 0000,83.81285001105091,72.18161034608562,-11.631239664965292,0.00034275585767151663,0.0003258788526899472,-13.714006383996963,-1.9539145216633904,2021-02-27
45.446643719856,9.1268920898438,1202213221311123,IT,2021-02-17 0000,194.03602799266628,166.39262567118246,-27.64340232148382,0.0007935177623124812,0.000751214023763233,-14.173485076574295,-3.3908943476782887,2021-02-27
45.48516912049,9.1323852539062,1202213221133112,IT,2021-02-17 0000,43.497509174903065,41.69179790027417,-1.805711274628898,0.00017788472843785618,0.00018822626983770643,-4.058005286388778,-0.3470571134841388,2021-02-27
45.361795158508,9.2532348632812,1202213230232102,IT,2021-02-17 0000,\N,\N,\N,\N,\N,-0.6842693242464367,-0.07240934630375777,2021-02-27
45.465909711303,9.1928100585938,1202213230023221,IT,2021-02-17 0000,231.66259238153046,167.4619217644291,-64.20067061710137,0.0009473930373644241,0.000756041582782522,-27.59389464371748,-0.7087429927355108,2021-02-27
45.458204104599,9.2037963867188,1202213230201011,IT,2021-02-17 0000,208.0580807787892,175.7067074733647,-32.35137330542449,0.0008508614838109047,0.0007932643780986716,-15.474825553218617,-0.9150850906782807,2021-02-27
45.435080965473,9.4125366210938,1202213230310221,IT,2021-02-17 0000,\N,\N,\N,\N,\N,21.032039171888517,1.940242817738285,2021-02-27
45.50442194749,9.1543579101562,1202213230020210,IT,2021-02-17 0000,60.757365336607954,53.61801646721456,-7.139348869393395,0.0002484695707527535,0.00024206965743864327,-11.560319697060324,-1.0219992500962574,2021-02-27
45.612116143609,9.1983032226562,1202213212223010,IT,2021-02-17 0000,52.609335228708495,53.61068383202379,1.001348603315293,0.00021514788979812446,0.00024203655273605067,1.8678623770343972,0.5401522063881692,2021-02-27
45.450497444729,9.4015502929688,1202213230301131,IT,2021-02-17 0000,\N,\N,\N,\N,\N,-4.960827299217425,-0.7040788915332077,2021-02-27
45.542907855238,9.2752075195312,1202213230013020,IT,2021-02-17 0000,74.67163217652032,63.912307688872055,-10.759324487648264,0.00030537249749913763,0.00028854537052519486,-14.218438506189257,-3.5081203822391984,2021-02-27
45.419660273498,9.3081665039062,1202213230213130,IT,2021-02-17 0000,22.811939984636478,19.384265076935574,-3.4276749077009043,9.329030158924672e-05,8.75142856085108e-05,-14.394773839983003,-2.421654874030072,2021-02-27
45.489020212463,9.0994262695312,1202213221133000,IT,2021-02-17 0000,35.12114487296687,31.393591487065347,-3.727553385901526,0.00014362926605827287,0.00014173288080676,-10.3195881498519,-1.8799500254441488,2021-02-27
45.581367435192,9.0499877929688,1202213221101111,IT,2021-02-17 0000,22.523474560136894,19.493279696472847,-3.030194863664047,9.211061119606839e-05,8.800645472154258e-05,-12.881578594681946,-1.390716569362429,2021-02-27
45.454350906311,9.5388793945312,1202213231201002,IT,2021-02-17 0000,\N,\N,\N,\N,\N,-3.2148034055417845,-0.3394172109910635,2021-02-27
45.427371146077,9.3026733398438,1202213230213101,IT,2021-02-17 0000,50.7514154295838,46.29164353620043,-4.459771893383369,0.0002075498556762695,0.00020899322711670542,-8.617680997443658,-1.8178089956128822,2021-02-27
45.400378484343,9.3521118164062,1202213230302332,IT,2021-02-17 0000,\N,\N,\N,\N,\N,-14.01033865721804,-0.8111789323753698,2021-02-27
45.515970484272,9.1873168945312,1202213230021002,IT,2021-02-17 0000,127.23780534645617,118.76500714149732,-8.472798204958849,0.0005203438744060821,0.0005361892604143512,-6.607098571336391,-2.5926788406606316,2021-02-27
45.361795158508,9.0005493164062,1202213221322112,IT,2021-02-17 0000,\N,\N,\N,\N,\N,-40.89179637946027,-1.0275722058166274,2021-02-27
45.577522661928,9.1104125976562,1202213221111012,IT,2021-02-17 0000,12.322176952048162,11.678615047031546,-0.6435619050166164,5.039201422004603e-05,5.272553014939187e-05,-4.830756319579397,-0.8179787745171008,2021-02-27
45.531364847362,9.4290161132812,1202213230112302,IT,2021-02-17 0000,\N,\N,\N,\N,\N,-16.992054413697886,-0.7394452645989813,2021-02-27
45.512121235295,9.1873168945312,1202213230021020,IT,2021-02-17 0000,123.34353310009074,108.08140113547779,-15.262131964612948,0.0005044180990192127,0.00048795590497741645,-12.2741662425883,-1.362731630245523,2021-02-27
45.554448493612,9.4070434570312,1202213230110222,IT,2021-02-17 0000,\N,\N,\N,\N,\N,-17.434703177001516,-0.9209248385454321,2021-02-27
45.404235368771,9.2807006835938,1202213230213221,IT,2021-02-17 0000,91.61576845590467,82.5533393314822,-9.062429124422465,0.00037466619127255883,0.0003727041746239763,-9.784974281930383,-4.0,2021-02-27
