lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.573677625392,9.2147827148438,1202213230001121,IT,2021-03-27 0000,17.691686333912113,16.590735258368113,-1.1009510755439997,7.91844283053358e-05,8.307501388267051e-05,-5.890057514749522,-1.5636083495183337,2021-04-04
45.427371146077,9.0444946289062,1202213221303110,IT,2021-03-27 0000,\N,\N,\N,\N,\N,-23.848947394480426,-1.1768060116920382,2021-04-04
45.531364847362,9.1049194335938,1202213221113203,IT,2021-03-27 0000,21.7227572190405,15.432842817924366,-6.289914401116134,9.722669049971599e-05,7.727708334695264e-05,-27.68112311584049,-2.413564964133151,2021-04-04
45.330909539958,9.1708374023438,1202213232000103,IT,2021-03-27 0000,\N,\N,\N,\N,\N,-15.544671194195672,-1.1237245221784369,2021-04-04
45.585211945185,9.2092895507812,1202213212223322,IT,2021-03-27 0000,20.30191687112411,20.721368790906904,0.4194519197827944,9.086729498820655e-05,0.00010375839124455106,1.9690806340127256,0.3143465155593255,2021-04-04
45.519819469967,9.0170288085938,1202213221121001,IT,2021-03-27 0000,\N,\N,\N,\N,\N,0.8945288854737814,0.09186826805489165,2021-04-04
45.596743895546,9.0280151367188,1202213203323211,IT,2021-03-27 0000,\N,\N,\N,\N,\N,13.55153095812418,1.4570252462029465,2021-04-04
45.48516912049,9.0390014648438,1202213221123103,IT,2021-03-27 0000,\N,\N,\N,\N,\N,-10.393007883688503,-0.9434175115518356,2021-04-04
45.454350906311,9.3905639648438,1202213230301103,IT,2021-03-27 0000,31.49165547273652,30.566280738754294,-0.9253747339822276,0.0001409503134937068,0.0001530549524881868,-2.84803812092216,-0.5130016953003342,2021-04-04
45.558294846517,9.0335083007812,1202213221101320,IT,2021-03-27 0000,26.56570448347418,20.612980495860498,-5.95272398761368,0.00011890274801109013,0.00010321565706336656,-21.594673886105028,-2.1074243519986693,2021-04-04
45.384948313631,9.0884399414062,1202213221330132,IT,2021-03-27 0000,\N,\N,\N,\N,\N,1.3258271488344304,0.1663074909299045,2021-04-04
45.442789731689,9.1049194335938,1202213221311201,IT,2021-03-27 0000,60.5344119927909,52.37348530052489,-8.16092669226601,0.0002709398480155432,0.00026225046392867993,-13.262378607310179,-3.6446587542564957,2021-04-04
45.442789731689,9.3905639648438,1202213230301301,IT,2021-03-27 0000,\N,\N,\N,\N,\N,-18.14161345029045,-1.926371444765884,2021-04-04
45.315460411312,9.3685913085938,1202213232101203,IT,2021-03-27 0000,\N,\N,\N,\N,\N,-13.272694890494337,-0.6654533510927513,2021-04-04
45.327047652759,9.0060424804688,1202213223100131,IT,2021-03-27 0000,15.32107766999827,15.802169224246729,0.48109155424845973,6.857406091328716e-05,7.912641647503037e-05,2.9476702701612156,0.39876760328833294,2021-04-04
45.4080919899,9.1653442382812,1202213230202302,IT,2021-03-27 0000,32.286280486636855,28.286010379310504,-4.000270107326351,0.0001445068951702769,0.00014163692376209478,-12.017774436925457,-3.769702680023334,2021-04-04
45.442789731689,9.1488647460938,1202213230200201,IT,2021-03-27 0000,114.97230936727696,105.69030760051648,-9.282001766760487,0.0005145929232727293,0.0005292245120208287,-8.003636227821397,-1.5912638788903568,2021-04-04
45.581367435192,9.3740844726562,1202213230101010,IT,2021-03-27 0000,\N,\N,\N,\N,\N,-2.52662442619934,-0.6419378896614404,2021-04-04
45.608273476493,9.2916870117188,1202213212233013,IT,2021-03-27 0000,\N,\N,\N,\N,\N,-3.490559833861426,-0.7951827525810097,2021-04-04
