lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.477466146682,9.4015502929688,1202213230123133,IT,2020-06-28 0000,\N,\N,\N,\N,\N,-5.0251011564921795,-0.5769449163360354,2021-01-17
45.346354455681,9.4784545898438,1202213230333303,IT,2020-06-28 0000,\N,\N,\N,\N,\N,18.219578742441897,1.955040034908199,2021-01-17
45.334771163849,9.5114135742188,1202213233000011,IT,2020-06-28 0000,\N,\N,\N,\N,\N,21.587467340301195,0.744486958052747,2021-01-17
45.377231648467,9.0829467773438,1202213221330303,IT,2020-06-28 0000,\N,\N,\N,\N,\N,-38.455935425498645,-1.140046783706151,2021-01-17
45.450497444729,9.4400024414062,1202213230310130,IT,2020-06-28 0000,\N,\N,\N,\N,\N,5.6660767264384715,0.5817887960099949,2021-01-17
45.48516912049,9.3301391601562,1202213230122012,IT,2020-06-28 0000,118.67221153076287,114.41483615816011,-4.257375372602752,0.0005465651145479595,0.0005786603359017652,-3.5575304560226613,-1.3215439476099218,2021-01-17
45.330909539958,9.0225219726562,1202213223101012,IT,2020-06-28 0000,14.788935203994965,12.14107135488134,-2.647863849113625,6.811296393274435e-05,6.140424322865991e-05,-16.770376310390166,-2.183299229540673,2021-01-17
45.365654675953,9.1378784179688,1202213221333111,IT,2020-06-28 0000,\N,\N,\N,\N,\N,-12.263675476356077,-1.8345143287775185,2021-01-17
45.3810901127,9.1268920898438,1202213221331301,IT,2020-06-28 0000,\N,\N,\N,\N,\N,-8.055021380867124,-0.4661038668218368,2021-01-17
45.535212779933,9.2971801757812,1202213230013300,IT,2020-06-28 0000,15.840624692916577,13.643807031595314,-2.1968176613212638,7.295669928212999e-05,6.900442481924339e-05,-13.044751613313244,-2.0510875769839547,2021-01-17
45.323185502252,9.1268920898438,1202213223111123,IT,2020-06-28 0000,16.123920001369665,12.327985124256546,-3.795934877113119,7.426146415267783e-05,6.23495715462376e-05,-22.167441081303227,-4.0,2021-01-17
45.531364847362,9.4235229492188,1202213230112213,IT,2020-06-28 0000,\N,\N,\N,\N,\N,-1.4366708198945715,-0.25752284495244604,2021-01-17
45.442789731689,9.4125366210938,1202213230310201,IT,2020-06-28 0000,\N,\N,\N,\N,\N,-2.852105358696743,-0.2623730355873791,2021-01-17
45.55060187743,8.9950561523438,1202213221102101,IT,2020-06-28 0000,\N,\N,\N,\N,\N,-22.475091722873785,-1.5809623951679888,2021-01-17
45.596743895546,9.5169067382812,1202213213222300,IT,2020-06-28 0000,\N,\N,\N,\N,\N,-27.31813144863537,-1.283927317921833,2021-01-17
45.565986762502,9.4894409179688,1202213230111311,IT,2020-06-28 0000,15.028609859547354,13.554202759078315,-1.4744071004690387,6.921682644509229e-05,6.855124549238368e-05,-9.198596218815672,-0.7651954052935576,2021-01-17
45.435080965473,9.3356323242188,1202213230300231,IT,2020-06-28 0000,16.359688619720753,16.997597170520475,0.6379085507997218,7.534733674436263e-05,8.596643248800191e-05,3.6746543372618574,0.3344352277029946,2021-01-17
