lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.338632524433,9.1708374023438,1202213230222323,IT,2021-04-21 0000,\N,\N,\N,\N,\N,-16.112037824727054,-1.468827287005957,2021-05-03
45.48516912049,9.3960571289062,1202213230123112,IT,2021-04-21 0000,\N,\N,\N,\N,\N,-3.8508095742609063,-0.19138868474483514,2021-05-03
45.330909539958,9.3136596679688,1202213232011113,IT,2021-04-21 0000,\N,\N,\N,\N,\N,-1.3974550067395033,-0.14211319906365508,2021-05-03
45.573677625392,9.2642211914062,1202213230010130,IT,2021-04-21 0000,75.90577010480281,74.19195278697113,-1.7138173178316833,0.00031041793561867927,0.0003107237730494219,-2.228463892236162,-0.7553658331591278,2021-05-03
45.527516651511,9.1543579101562,1202213230002230,IT,2021-04-21 0000,54.83824719850826,52.93118791504776,-1.9070592834605051,0.00022426194299596033,0.00022168143313569527,-3.4153279859964027,-0.9168167759751005,2021-05-03
45.338632524433,9.4015502929688,1202213230323333,IT,2021-04-21 0000,\N,\N,\N,\N,\N,-29.896985419233463,-1.8158948509155313,2021-05-03
45.496721606548,9.5169067382812,1202213231020320,IT,2021-04-21 0000,\N,\N,\N,\N,\N,-3.0478214835192166,-0.13163377757145073,2021-05-03
45.334771163849,9.2642211914062,1202213232010110,IT,2021-04-21 0000,\N,\N,\N,\N,\N,-0.27712117763988253,-0.028805940391437197,2021-05-03
45.589056191908,9.2752075195312,1202213212233220,IT,2021-04-21 0000,56.15459681913118,67.32159372364491,11.16699690451373,0.00022964517711929533,0.0002819499800682523,19.5382305641177,1.8562151083156095,2021-05-03
45.577522661928,9.3301391601562,1202213230100012,IT,2021-04-21 0000,24.965409829375016,20.909967063018655,-4.055442766356361,0.0001020964673753903,8.75731614561475e-05,-15.618635688809288,-1.7404267178775097,2021-05-03
45.473614264845,9.5223999023438,1202213231022301,IT,2021-04-21 0000,13.771790567624308,10.962060061010305,-2.8097305066140024,5.6319971352273295e-05,4.5910271055025483e-05,-19.020920271995713,-2.379806513545473,2021-05-03
45.354075333705,9.0774536132812,1202213221332122,IT,2021-04-21 0000,\N,\N,\N,\N,\N,-8.64609348531956,-0.9525905022249924,2021-05-03
45.346354455681,9.1543579101562,1202213230222212,IT,2021-04-21 0000,\N,\N,\N,\N,\N,-18.24936076677485,-0.7490292533443067,2021-05-03
45.423515841436,9.4949340820312,1202213231202002,IT,2021-04-21 0000,\N,\N,\N,\N,\N,-4.59663843886924,-0.4947206611059801,2021-05-03
45.435080965473,9.5333862304688,1202213231200331,IT,2021-04-21 0000,\N,\N,\N,\N,\N,-1.2907500117378403,-0.14544203118633608,2021-05-03
45.400378484343,9.1928100585938,1202213230203223,IT,2021-04-21 0000,\N,\N,\N,\N,\N,-8.937079493149733,-1.5337891963330839,2021-05-03
45.423515841436,9.0829467773438,1202213221312103,IT,2021-04-21 0000,18.583949231843775,15.915263936580722,-2.668685295263053,7.599937591340338e-05,6.665481462189243e-05,-13.626900599414004,-1.1150787932001485,2021-05-03
45.346354455681,9.4729614257812,1202213230333302,IT,2021-04-21 0000,\N,\N,\N,\N,\N,4.380567025663748,0.5084148288959528,2021-05-03
45.357935377759,9.0664672851562,1202213221332030,IT,2021-04-21 0000,14.26301059213057,11.699091971897465,-2.563918620233105,5.832882398272889e-05,4.899703892682223e-05,-16.79824962943439,-1.351944931950003,2021-05-03
45.423515841436,9.3191528320312,1202213230302002,IT,2021-04-21 0000,10.554000125448205,11.042088143512162,0.48808801806395685,4.3160762705358824e-05,4.624543715877109e-05,4.224407242206282,1.0143371388195104,2021-05-03
45.48131776523,8.9950561523438,1202213221122121,IT,2021-04-21 0000,60.3200831689119,56.320214503608234,-3.9998686653036657,0.00024668000427092583,0.00023587503620186567,-6.522934181751929,-0.913618975798142,2021-05-03
