lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.55060187743,9.2532348632812,1202213230012100,IT,2021-04-02 1600,28.801499253564057,24.313982788600242,-4.487516464963814,0.00010103359431321518,9.749092357214182e-05,-15.058022506794313,-1.3401361891392891,2021-04-04
45.34249362171,9.5443725585938,1202213231223221,IT,2021-04-02 1600,\N,\N,\N,\N,\N,-2.1497814716491694,-0.2521904660980609,2021-04-04
45.327047652759,9.0774536132812,1202213223110120,IT,2021-04-02 1600,20.731916083881618,15.443976825605365,-5.287939258276253,7.272607514330409e-05,6.192517192456654e-05,-24.33259560669054,-1.2498157769704232,2021-04-04
45.415804442263,9.4509887695312,1202213230313022,IT,2021-04-02 1600,\N,\N,\N,\N,\N,-0.5879457504657254,-0.07667344944090604,2021-04-04
45.346354455681,9.1873168945312,1202213230223202,IT,2021-04-02 1600,18.814356012371626,16.215134397379753,-2.5992216149918725,6.599941190155684e-05,6.501725537899691e-05,-13.117870766877202,-4.0,2021-04-04
45.458204104599,9.0225219726562,1202213221301010,IT,2021-04-02 1600,\N,\N,\N,\N,\N,-15.464829089550815,-0.6937779962971836,2021-04-04
45.562140936147,9.3795776367188,1202213230101213,IT,2021-04-02 1600,31.53313569878407,30.692715977278183,-0.8404197215058851,0.00011061597910463883,0.0001230675061991581,-2.583273033645189,-0.2971395477528445,2021-04-04
45.496721606548,9.3081665039062,1202213230031330,IT,2021-04-02 1600,20.463713613995854,12.383666552637436,-8.080047061358417,7.178524010906928e-05,4.965435321407371e-05,-37.64514942134551,-1.8471206200804626,2021-04-04
45.562140936147,9.2312622070312,1202213230010202,IT,2021-04-02 1600,28.701236162541637,24.982846410438952,-3.7183897521026843,0.00010068187857877491,0.0001001728425651682,-12.51930974102759,-0.855178244579268,2021-04-04
45.473614264845,9.0884399414062,1202213221132310,IT,2021-04-02 1600,59.50613041346586,62.95863572916663,3.452505315700769,0.00020874323889925325,0.00025244303236721425,5.706042168137728,1.0016644770150755,2021-04-04
45.473614264845,9.3411254882812,1202213230122300,IT,2021-04-02 1600,\N,\N,\N,\N,\N,-2.4852373513822896,-0.2957495750005555,2021-04-04
45.396521336615,9.3246459960938,1202213230320001,IT,2021-04-02 1600,11.935151186296123,13.940039892091834,2.004888705795711,4.186765461085894e-05,5.589488877773333e-05,15.499538249848587,1.428941300687516,2021-04-04
45.542907855238,9.3466186523438,1202213230102121,IT,2021-04-02 1600,31.7175193238601,35.728512497833954,4.010993173973855,0.00011126278364109457,0.00014325936279373225,12.259466050192668,1.5263920079525881,2021-04-04
45.508271723034,9.5169067382812,1202213231020122,IT,2021-04-02 1600,\N,\N,\N,\N,\N,-13.373727627426298,-0.7797215812713307,2021-04-04
45.462057039597,9.1378784179688,1202213221133333,IT,2021-04-02 1600,301.56962006186694,267.52837927136085,-34.041240790506095,0.001057884604626988,0.0010726991543792538,-11.250713400620201,-3.6740883673631224,2021-04-04
45.346354455681,9.3356323242188,1202213230322213,IT,2021-04-02 1600,\N,\N,\N,\N,\N,-2.205052165653924,-0.23325532605904262,2021-04-04
45.619800688047,9.5059204101562,1202213213220230,IT,2021-04-02 1600,\N,\N,\N,\N,\N,-3.1446285330958035,-0.26770380830313695,2021-04-04
45.604430546111,9.1818237304688,1202213212222131,IT,2021-04-02 1600,13.576686268475806,13.17183012918061,-0.40485613929519637,4.7626041981034786e-05,5.281462504905842e-05,-2.7774223293174414,-0.47960025874726475,2021-04-04
45.327047652759,9.1378784179688,1202213223111131,IT,2021-04-02 1600,36.314599276652636,33.23779113989583,-3.076808136756803,0.00012738901050473193,0.00013327240476807733,-8.245588044360776,-1.4876212371952355,2021-04-04
45.431226187423,9.4784545898438,1202213230311323,IT,2021-04-02 1600,\N,\N,\N,\N,\N,-7.770709437974185,-0.8862709416076447,2021-04-04
45.489020212463,9.2037963867188,1202213230023011,IT,2021-04-02 1600,365.21824235548337,233.4557300309432,-131.76251232454018,0.0012811594080250279,0.0009360792483819777,-35.97923234982926,-1.5292194798232122,2021-04-04
45.450497444729,9.2422485351562,1202213230210030,IT,2021-04-02 1600,68.34274321978467,60.96179765505101,-7.380945564733658,0.0002397414430384387,0.00024443638081357317,-10.644149945639514,-1.4618264814500532,2021-04-04
45.50442194749,9.1268920898438,1202213221131301,IT,2021-04-02 1600,126.11751955745069,124.16206153364637,-1.9554580238043258,0.0004424112159779209,0.0004978482610924458,-1.538307253486454,-0.3459316047773482,2021-04-04
45.392663925588,9.4015502929688,1202213230321113,IT,2021-04-02 1600,\N,\N,\N,\N,\N,-7.4792230758795055,-0.35158923049347196,2021-04-04
45.577522661928,9.4015502929688,1202213230101113,IT,2021-04-02 1600,\N,\N,\N,\N,\N,-45.952916563872584,-1.414273251971826,2021-04-04
45.392663925588,9.1213989257812,1202213221331102,IT,2021-04-02 1600,\N,\N,\N,\N,\N,-15.580773691921264,-0.5507940502380931,2021-04-04
45.373372920932,9.0554809570312,1202213221330220,IT,2021-04-02 1600,\N,\N,\N,\N,\N,-3.334112784499488,-0.218013886803403,2021-04-04
45.573677625392,9.3576049804688,1202213230100131,IT,2021-04-02 1600,50.35319534894788,51.19279231960675,0.8395969706588744,0.00017663539895861966,0.00020526594292956778,1.6349459171016825,0.39735344443688747,2021-04-04
45.55060187743,9.3356323242188,1202213230102011,IT,2021-04-02 1600,73.52405219156837,67.0092240296924,-6.514828161875968,0.00025791710341146036,0.00026868453413441627,-8.74191347664406,-1.727118060929641,2021-04-04
45.427371146077,9.4454956054688,1202213230312111,IT,2021-04-02 1600,\N,\N,\N,\N,\N,-34.713112779214796,-2.994697198826612,2021-04-04
45.554448493612,9.4784545898438,1202213230111323,IT,2021-04-02 1600,\N,\N,\N,\N,\N,4.901398393507567,0.25547858918682753,2021-04-04
45.357935377759,9.4674682617188,1202213230333031,IT,2021-04-02 1600,\N,\N,\N,\N,\N,-5.128024953354459,-0.5405205226130447,2021-04-04
45.604430546111,9.1433715820312,1202213212222020,IT,2021-04-02 1600,56.91876944994117,45.67605845816905,-11.242710991772121,0.00019966696215306076,0.0001831456887560954,-19.411170331388213,-2.5829274685468637,2021-04-04
45.592900175361,9.2037963867188,1202213212223213,IT,2021-04-02 1600,76.52773246096831,80.08170322432784,3.55397076335953,0.0002684537984325575,0.000321100795227607,4.584128350650256,1.2123500816284336,2021-04-04
45.608273476493,9.0554809570312,1202213203332002,IT,2021-04-02 1600,\N,\N,\N,\N,\N,-8.413070015420548,-0.949051427412462,2021-04-04
