lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.334771163849,9.4619750976562,1202213232111010,IT,2021-02-02 0000,13.070140821903268,11.654600402992454,-1.4155404189108136,5.340924446624328e-05,5.27217785656478e-05,-10.060598801592759,-1.127593515751244,2021-02-11
45.330909539958,9.2092895507812,1202213232001102,IT,2021-02-02 0000,\N,\N,\N,\N,\N,-26.315833984416248,-1.5241467641771658,2021-02-11
45.581367435192,9.3960571289062,1202213230101110,IT,2021-02-02 0000,\N,\N,\N,\N,\N,-4.437238206765269,-0.24724766696703596,2021-02-11
45.50442194749,9.0444946289062,1202213221121310,IT,2021-02-02 0000,\N,\N,\N,\N,\N,16.66336201248897,2.4400684885359123,2021-02-11
45.400378484343,9.2587280273438,1202213230212323,IT,2021-02-02 0000,27.275824759317754,35.63085801474189,8.355033255424136,0.00011145872201678982,0.00016118289271204242,29.548327331003478,1.812740229332489,2021-02-11
45.50442194749,9.4125366210938,1202213230130201,IT,2021-02-02 0000,15.294046432928246,13.27284427788104,-2.021202155047206,6.249691383932559e-05,6.004220932148786e-05,-12.404543974801785,-1.325081087397189,2021-02-11
45.454350906311,9.1488647460938,1202213230200003,IT,2021-02-02 0000,243.1488129157731,214.16982454820007,-28.978988367573038,0.0009935925379573917,0.0009688375126421874,-11.869395563094653,-2.5835258037760247,2021-02-11
45.519819469967,9.1049194335938,1202213221131001,IT,2021-02-02 0000,13.947984702366703,15.590415714520311,1.642431012153608,5.6996426812151615e-05,7.052617993117029e-05,10.987641778182736,0.8544176596629026,2021-02-11
45.354075333705,9.4729614257812,1202213230333122,IT,2021-02-02 0000,\N,\N,\N,\N,\N,-6.918627865779551,-0.5335874397270802,2021-02-11
45.438935480228,9.5223999023438,1202213231200303,IT,2021-02-02 0000,\N,\N,\N,\N,\N,-16.96074368815502,-0.9955108141515812,2021-02-11
45.469762119719,9.1653442382812,1202213230022302,IT,2021-02-02 0000,141.28390786299124,129.98047307519386,-11.303434787797386,0.0005773363024180381,0.0005879911350344522,-7.944281934315263,-0.4291430943846487,2021-02-11
45.319323088437,9.5333862304688,1202213233000311,IT,2021-02-02 0000,\N,\N,\N,\N,\N,-8.776268793600961,-0.4045000237183462,2021-02-11
45.334771163849,9.4509887695312,1202213232111000,IT,2021-02-02 0000,\N,\N,\N,\N,\N,-1.5998796630732153,-0.05550101988609465,2021-02-11
45.55060187743,9.2971801757812,1202213230013100,IT,2021-02-02 0000,90.22505908173555,73.62123790689245,-16.603821174843105,0.0003686916845916537,0.0003330395267485494,-18.200943185979703,-4.0,2021-02-11
45.546754997973,9.4015502929688,1202213230103113,IT,2021-02-02 0000,\N,\N,\N,\N,\N,13.932894594476293,0.7424511052489612,2021-02-11
45.369513930095,9.0829467773438,1202213221330323,IT,2021-02-02 0000,\N,\N,\N,\N,\N,-4.964316432507997,-0.5223634161564653,2021-02-11
45.396521336615,9.5278930664062,1202213231220110,IT,2021-02-02 0000,\N,\N,\N,\N,\N,6.2112609666862095,0.8173222919220724,2021-02-11
45.396521336615,9.3576049804688,1202213230320111,IT,2021-02-02 0000,\N,\N,\N,\N,\N,-32.318724741123006,-1.131050814364103,2021-02-11
45.350215026346,9.3356323242188,1202213230322211,IT,2021-02-02 0000,\N,\N,\N,\N,\N,-9.574586923115323,-1.8295974052007338,2021-02-11
45.527516651511,9.2037963867188,1202213230003231,IT,2021-02-02 0000,57.087307176757655,44.8573358291547,-12.229971347602955,0.0002332790431617539,0.00020292060172413657,-21.054464291807463,-4.0,2021-02-11
45.542907855238,9.3246459960938,1202213230102021,IT,2021-02-02 0000,\N,\N,\N,\N,\N,1.30633590187382,0.07409573266806285,2021-02-11
45.519819469967,9.2861938476562,1202213230031010,IT,2021-02-02 0000,76.34718590940123,67.91182116491731,-8.43536474448392,0.0003119817584299868,0.0003072119054830337,-10.90584569471536,-2.790513460607415,2021-02-11
45.512121235295,9.4894409179688,1202213230131131,IT,2021-02-02 0000,\N,\N,\N,\N,\N,-2.2291658367332103,-0.37985447730476185,2021-02-11
45.55060187743,9.2861938476562,1202213230013010,IT,2021-02-02 0000,44.58466026434402,43.181864628414054,-1.4027956359299694,0.00018218878066808759,0.00019534129238840957,-3.0773414297599264,-0.7522990590205891,2021-02-11
45.458204104599,9.0335083007812,1202213221301100,IT,2021-02-02 0000,\N,\N,\N,\N,\N,7.207048622314941,0.9121854139861832,2021-02-11
45.400378484343,9.4674682617188,1202213230313233,IT,2021-02-02 0000,\N,\N,\N,\N,\N,1.945646606204772,0.09520240046173357,2021-02-11
45.62364256537,9.1488647460938,1202213212220203,IT,2021-02-02 0000,48.68438199785111,45.154081192426986,-3.530300805424126,0.0001989417019481328,0.000204262985228663,-7.105453793461323,-2.1381015468366256,2021-02-11
45.423515841436,9.3685913085938,1202213230303003,IT,2021-02-02 0000,21.665208379939997,23.271525917202933,1.6063175372629352,8.853174778631178e-05,0.00010527312768067809,7.087150977551206,0.8237580293774744,2021-02-11
45.323185502252,9.1873168945312,1202213232001022,IT,2021-02-02 0000,\N,\N,\N,\N,\N,15.501018627156865,0.7048365669848652,2021-02-11
45.55060187743,9.4619750976562,1202213230113010,IT,2021-02-02 0000,\N,\N,\N,\N,\N,-13.134281239893246,-0.6177108611978147,2021-02-11
45.61595854746,9.3850708007812,1202213212321322,IT,2021-02-02 0000,12.712172872526416,10.613949957121838,-2.0982229154045786,5.1946460095373435e-05,4.801420040129082e-05,-15.301899523222602,-0.4931714619907175,2021-02-11
45.527516651511,9.2532348632812,1202213230012320,IT,2021-02-02 0000,76.99970967232538,62.69293278005971,-14.306776892265674,0.00031464820262893875,0.00028360328156876836,-18.342089928754927,-4.0,2021-02-11
45.61595854746,9.0829467773438,1202213203330323,IT,2021-02-02 0000,53.22537709347309,49.23948839018827,-3.9858887032848216,0.000217497823147351,0.00022274409364792465,-7.350596560009147,-1.7763115447005142,2021-02-11
45.454350906311,9.4784545898438,1202213230311103,IT,2021-02-02 0000,\N,\N,\N,\N,\N,-0.9977653442745307,-0.10238128297403719,2021-02-11
45.350215026346,9.3081665039062,1202213230233310,IT,2021-02-02 0000,\N,\N,\N,\N,\N,-34.70505840772907,-1.5155729684733275,2021-02-11
45.62748417943,9.0225219726562,1202213203321210,IT,2021-02-02 0000,\N,\N,\N,\N,\N,-10.514381526254203,-0.7933893250656301,2021-02-11
45.462057039597,9.0390014648438,1202213221123323,IT,2021-02-02 0000,\N,\N,\N,\N,\N,-0.3291421239854571,-0.02657941446438205,2021-02-11
45.361795158508,9.1983032226562,1202213230223012,IT,2021-02-02 0000,\N,\N,\N,\N,\N,11.776190059631848,0.9323456511350238,2021-02-11
45.569832325584,9.2807006835938,1202213230011023,IT,2021-02-02 0000,36.043224811000876,34.90304828072433,-1.1401765302765483,0.00014728543720481408,0.00015789050839100258,-3.07796239688599,-0.5357964959061583,2021-02-11
