lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.489020212463,9.0115356445312,1202213221123000,IT,2020-09-25 0000,47.009939736996294,46.030823918094704,-0.9791158189015903,0.00019310944697903602,0.00018643508313246018,-2.0394023076581513,-0.4862190273375095,2021-01-17
45.589056191908,9.1213989257812,1202213203333320,IT,2020-09-25 0000,33.25058476152088,32.043892512362525,-1.2066922491583512,0.00013658817839269855,0.00012978489750824354,-3.523128897098482,-0.6762851794014846,2021-01-17
45.515970484272,9.1378784179688,1202213221131113,IT,2020-09-25 0000,163.8776100945478,160.87940377518592,-2.998206319361884,0.0006731834764020963,0.000651597396355466,-1.8184435822684388,-0.5938426602340622,2021-01-17
45.527516651511,9.4345092773438,1202213230112321,IT,2020-09-25 0000,\N,\N,\N,\N,\N,-0.13277821282713395,-0.005097248873526908,2021-01-17
45.62364256537,9.4894409179688,1202213212331313,IT,2020-09-25 0000,\N,\N,\N,\N,\N,11.650195342887727,0.9973942758344817,2021-01-17
45.458204104599,9.3136596679688,1202213230211111,IT,2020-09-25 0000,34.08869841232805,34.83903700499882,0.7503385926707722,0.0001400310175990118,0.0001411058548906083,2.1384053174430333,0.3122259825454346,2021-01-17
45.427371146077,9.5059204101562,1202213231202010,IT,2020-09-25 0000,\N,\N,\N,\N,\N,5.22683625902565,0.5775312294514593,2021-01-17
45.612116143609,9.0719604492188,1202213203332011,IT,2020-09-25 0000,15.968484886604214,15.79309057704382,-0.17539430956039403,6.559602719759337e-05,6.396553231132152e-05,-1.0336474395475297,-0.15817527702099846,2021-01-17
45.361795158508,9.4345092773438,1202213230332103,IT,2020-09-25 0000,\N,\N,\N,\N,\N,4.303098767621319,0.4626683478561129,2021-01-17
45.62364256537,9.0444946289062,1202213203321312,IT,2020-09-25 0000,49.465505879043484,51.4687979766352,2.003292097591718,0.00020319652691072954,0.00020846008853927465,3.9696265056635713,1.029415530368297,2021-01-17
45.330909539958,9.2807006835938,1202213232011003,IT,2020-09-25 0000,\N,\N,\N,\N,\N,2.948159216384785,0.5896028290672854,2021-01-17
45.531364847362,9.1049194335938,1202213221113203,IT,2020-09-25 0000,25.862018217122806,31.8108427131336,5.948824496010793,0.00010623710780339419,0.00012884099394547963,22.145858319084905,2.698859607036597,2021-01-17
45.542907855238,9.1268920898438,1202213221113121,IT,2020-09-25 0000,67.2372996551485,66.12440121915881,-1.1128984359896918,0.00027620026371893156,0.0002678185439459824,-1.6309239105503257,-0.36949646316346363,2021-01-17
45.323185502252,9.0554809570312,1202213223110022,IT,2020-09-25 0000,\N,\N,\N,\N,\N,-2.9864467022994488,-0.3976293919121388,2021-01-17
45.61595854746,9.1598510742188,1202213212220233,IT,2020-09-25 0000,26.539030698893754,28.151436238697446,1.6124055398036923,0.0001090181687169823,0.00011401958315581138,5.854982905656381,0.7849761373120941,2021-01-17
45.612116143609,9.1928100585938,1202213212223001,IT,2020-09-25 0000,32.26792877061892,37.318232741667735,5.0503039710488125,0.00013255158196148948,0.0001511471494824658,15.180698521601576,3.1607920294833214,2021-01-17
45.435080965473,9.5223999023438,1202213231200321,IT,2020-09-25 0000,\N,\N,\N,\N,\N,-4.417121273138202,-0.47965185572779595,2021-01-17
45.392663925588,9.3301391601562,1202213230320012,IT,2020-09-25 0000,12.892944884555206,12.025515538552673,-0.8674293460025329,5.296219204953037e-05,4.8706014759371674e-05,-6.243667942329883,-0.839269424958278,2021-01-17
45.589056191908,9.1763305664062,1202213212222330,IT,2020-09-25 0000,11.378939253648033,12.694868275144762,1.3159290214967285,4.674289477445772e-05,5.1417042337620835e-05,10.63038596872449,0.44847647898174015,2021-01-17
45.377231648467,9.5333862304688,1202213231220313,IT,2020-09-25 0000,\N,\N,\N,\N,\N,13.130037565089054,1.3400418020093394,2021-01-17
45.427371146077,9.5498657226562,1202213231203010,IT,2020-09-25 0000,\N,\N,\N,\N,\N,-6.134042927468706,-0.6586743139370103,2021-01-17
45.442789731689,9.0664672851562,1202213221310210,IT,2020-09-25 0000,\N,\N,\N,\N,\N,3.29092726897676,0.15704515350337916,2021-01-17
45.554448493612,9.1323852539062,1202213221111332,IT,2020-09-25 0000,12.707359539594767,12.855536355445224,0.14817681585045683,5.219983660867624e-05,5.206778382686397e-05,1.081001891155161,0.15532602641013557,2021-01-17
45.527516651511,8.9950561523438,1202213221102321,IT,2020-09-25 0000,42.41391925271141,39.0937025728488,-3.320216679862611,0.0001742297168838686,0.0001583381975107262,-7.647816039219374,-1.8541304310002944,2021-01-17
45.350215026346,9.1159057617188,1202213221333211,IT,2020-09-25 0000,\N,\N,\N,\N,\N,-23.669492814244485,-1.0676526353233617,2021-01-17
45.469762119719,9.0774536132812,1202213221132302,IT,2020-09-25 0000,30.76322597582872,23.73716014181214,-7.026065834016581,0.00012637049927567042,9.61407823644805e-05,-22.120126713084176,-0.8770049194388535,2021-01-17
45.330909539958,9.4674682617188,1202213232111013,IT,2020-09-25 0000,\N,\N,\N,\N,\N,-1.2242278122942543,-0.1402737085429541,2021-01-17
45.450497444729,9.1818237304688,1202213230200131,IT,2020-09-25 0000,241.0464198998719,255.49207484325655,14.445654943384653,0.0009901808235356605,0.0010347997745563465,5.968134108060938,0.37848740312518364,2021-01-17
45.539060449225,9.1983032226562,1202213230003032,IT,2020-09-25 0000,59.638152549030195,61.09211947431183,1.4539669252816338,0.0002449841612651782,0.00024743668271499746,2.3977757635442467,0.8253887945266476,2021-01-17
45.512121235295,9.0060424804688,1202213221120131,IT,2020-09-25 0000,35.31231919836536,32.46906167825582,-2.843257520109539,0.0001450574595520475,0.000131506927270946,-7.830008060288068,-1.202078689684558,2021-01-17
45.361795158508,9.0335083007812,1202213221323102,IT,2020-09-25 0000,\N,\N,\N,\N,\N,-12.61061392223124,-1.2300381410707228,2021-01-17
45.581367435192,9.3960571289062,1202213230101110,IT,2020-09-25 0000,\N,\N,\N,\N,\N,64.12380707081569,2.98549157382413,2021-01-17
45.565986762502,9.3356323242188,1202213230100211,IT,2020-09-25 0000,11.195898890916778,12.871057336164645,1.6751584452478667,4.5990993720773594e-05,5.213064725368143e-05,13.735424180135551,0.899840816864792,2021-01-17
45.48131776523,9.3795776367188,1202213230123031,IT,2020-09-25 0000,11.140445712258838,18.884484015204276,7.744038302945437,4.57632007747759e-05,7.648636386680505e-05,63.78710046144253,4.0,2021-01-17
45.492871041149,9.4290161132812,1202213230130322,IT,2020-09-25 0000,22.096901512372167,22.01074345157431,-0.0861580607978567,9.077059989605215e-05,8.91484104760592e-05,-0.3730286538724901,-0.06202704191641372,2021-01-17
45.330909539958,9.0609741210938,1202213223110003,IT,2020-09-25 0000,\N,\N,\N,\N,\N,55.566775900470496,2.4364454755716918,2021-01-17
45.604430546111,9.4345092773438,1202213212332121,IT,2020-09-25 0000,\N,\N,\N,\N,\N,-7.802558885454142,-0.5048517296170715,2021-01-17
45.512121235295,9.4509887695312,1202213230131020,IT,2020-09-25 0000,36.1284133017787,43.35657029183675,7.228156990058054,0.000148409845917031,0.0001756037606687166,19.467993235551965,3.812906291091639,2021-01-17
45.3810901127,9.0609741210938,1202213221330201,IT,2020-09-25 0000,\N,\N,\N,\N,\N,-4.3339707372063705,-0.47459700644235575,2021-01-17
45.508271723034,9.4839477539062,1202213230131132,IT,2020-09-25 0000,\N,\N,\N,\N,\N,1.224081002568308,0.16886096854822955,2021-01-17
45.346354455681,9.0390014648438,1202213221323303,IT,2020-09-25 0000,\N,\N,\N,\N,\N,-50.10250406095509,-1.6172989430706879,2021-01-17
45.508271723034,9.1159057617188,1202213221131033,IT,2020-09-25 0000,15.80800704648383,14.381488601109492,-1.426518445374338,6.493680944212688e-05,5.8248230092235916e-05,-8.487136169262616,-1.0140934987542263,2021-01-17
45.334771163849,9.5388793945312,1202213233001000,IT,2020-09-25 0000,\N,\N,\N,\N,\N,-1.9669145697321004,-0.1356157282974906,2021-01-17
45.446643719856,9.1708374023438,1202213230200123,IT,2020-09-25 0000,143.42173306626486,146.55412075582547,3.132387689560602,0.0005891539472747891,0.0005935768113804353,2.1689171172896615,0.12734039146111267,2021-01-17
45.442789731689,9.1983032226562,1202213230201210,IT,2020-09-25 0000,114.71780652859513,136.7906270540741,22.07282052547896,0.0004712427265664163,0.0005540324885764778,19.074696615533,1.391543871148632,2021-01-17
45.600587352462,9.4454956054688,1202213212332133,IT,2020-09-25 0000,20.128620047629354,18.231404812145037,-1.8972152354843175,8.268520886423931e-05,7.384124772178277e-05,-8.979361790819777,-1.0457988698906073,2021-01-17
