lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.596743895546,9.0719604492188,1202213203332211,IT,2020-07-01 1600,81.94141862131767,78.54171069027726,-3.3997079310404104,0.0002827696989020037,0.00030585692529233464,-4.09892667324913,-1.259526090931801,2021-01-17
45.450497444729,9.3246459960938,1202213230300021,IT,2020-07-01 1600,\N,\N,\N,\N,\N,-8.662587960170297,-0.8318475026273843,2021-01-17
45.38880625126,9.5498657226562,1202213231221030,IT,2020-07-01 1600,\N,\N,\N,\N,\N,-10.738436032951302,-1.0528087620901185,2021-01-17
45.50442194749,9.1928100585938,1202213230021201,IT,2020-07-01 1600,213.19616623509128,192.11700161221324,-21.07916462287804,0.0007357135957330691,0.0007481415275153668,-9.841055978444812,-3.190645323704769,2021-01-17
45.542907855238,9.2971801757812,1202213230013120,IT,2020-07-01 1600,87.14932216175343,73.66916549206582,-13.480156669687616,0.0003007415297638211,0.00028688227246678364,-15.292411035165554,-4.0,2021-01-17
45.373372920932,9.5388793945312,1202213231221220,IT,2020-07-01 1600,\N,\N,\N,\N,\N,-5.2912876833612525,-0.8041781802872144,2021-01-17
45.61595854746,9.2861938476562,1202213212231232,IT,2020-07-01 1600,\N,\N,\N,\N,\N,6.281487641124386,1.5623791709451296,2021-01-17
45.373372920932,9.2422485351562,1202213230230230,IT,2020-07-01 1600,\N,\N,\N,\N,\N,-11.818538617589752,-0.49967968952353714,2021-01-17
45.41194834773,9.0829467773438,1202213221312301,IT,2020-07-01 1600,\N,\N,\N,\N,\N,-6.911421971384726,-0.8304545987549056,2021-01-17
45.612116143609,9.0005493164062,1202213203322110,IT,2020-07-01 1600,87.47517832931688,76.99642224016635,-10.478756089150522,0.00030186601908726207,0.00029983926703296105,-11.84372418007132,-4.0,2021-01-17
45.458204104599,9.1159057617188,1202213221311011,IT,2020-07-01 1600,156.32624532566032,151.00754818682404,-5.318697138836285,0.0005394625339048945,0.0005880532010117467,-3.380680145151085,-1.1062985008190984,2021-01-17
45.361795158508,9.0005493164062,1202213221322112,IT,2020-07-01 1600,\N,\N,\N,\N,\N,-40.35915432258826,-1.4390955380576842,2021-01-17
45.489020212463,9.3136596679688,1202213230033111,IT,2020-07-01 1600,30.546916291828225,26.478929940035425,-4.0679863517928005,0.0001054136292433898,0.00010311418003648004,-12.895036440840824,-1.5418927458644711,2021-01-17
45.323185502252,9.2916870117188,1202213232011033,IT,2020-07-01 1600,\N,\N,\N,\N,\N,-7.102493267125266,-0.7846543008166242,2021-01-17
45.539060449225,9.3740844726562,1202213230103032,IT,2020-07-01 1600,38.619925296987525,33.1427430275065,-5.477182269481027,0.00013327258462920944,0.00012906438361294772,-13.824312460017387,-2.9075212659155016,2021-01-17
45.357935377759,9.5004272460938,1202213231222021,IT,2020-07-01 1600,15.870610172763136,14.870344839806583,-1.0002653329565536,5.476751239422395e-05,5.7908058161292394e-05,-5.929040637613915,-0.6026687794449901,2021-01-17
45.569832325584,9.5223999023438,1202213231000123,IT,2020-07-01 1600,43.66781735163226,40.464260886826466,-3.203556464805793,0.00015069223564816755,0.00015757581939966186,-7.171956578014277,-1.3304799099858586,2021-01-17
45.330909539958,9.0829467773438,1202213223110103,IT,2020-07-01 1600,\N,\N,\N,\N,\N,2.1894498009875343,0.19960497119923845,2021-01-17
45.327047652759,9.3081665039062,1202213232011130,IT,2020-07-01 1600,\N,\N,\N,\N,\N,15.157484989704027,1.5414340999349114,2021-01-17
45.404235368771,9.4290161132812,1202213230312320,IT,2020-07-01 1600,17.599174263787773,14.888477301847852,-2.710696961939922,6.073257323617393e-05,5.797866954776693e-05,-14.57428659732274,-1.776875679362499,2021-01-17
45.315460411312,9.0884399414062,1202213223110312,IT,2020-07-01 1600,\N,\N,\N,\N,\N,-11.91724516573637,-2.325059049950712,2021-01-17
45.350215026346,9.1763305664062,1202213230222310,IT,2020-07-01 1600,\N,\N,\N,\N,\N,11.593524277102864,1.5743471467706502,2021-01-17
45.392663925588,9.4015502929688,1202213230321113,IT,2020-07-01 1600,\N,\N,\N,\N,\N,41.88307414333373,1.663926976659359,2021-01-17
45.446643719856,9.1488647460938,1202213230200023,IT,2020-07-01 1600,159.78921552543824,134.256358493168,-25.532857032270243,0.0005514128156692751,0.0005228207617172392,-15.87970744731367,-3.5151194003037447,2021-01-17
45.477466146682,9.3521118164062,1202213230122132,IT,2020-07-01 1600,13.118562205226658,12.70788067887844,-0.41068152634821686,4.527053530696484e-05,4.9486995855627264e-05,-2.908805587839416,-0.3363335246698345,2021-01-17
45.392663925588,9.5333862304688,1202213231220113,IT,2020-07-01 1600,\N,\N,\N,\N,\N,-9.209240457596339,-1.1929529491526905,2021-01-17
45.569832325584,9.3081665039062,1202213230011132,IT,2020-07-01 1600,63.266031552136376,61.539513517084245,-1.7265180350521305,0.00021832324840990886,0.00023964701332449434,-2.6865172679154425,-0.7381540471892037,2021-01-17
45.454350906311,8.9950561523438,1202213221300103,IT,2020-07-01 1600,\N,\N,\N,\N,\N,1.0223913740486077,0.14706775954509033,2021-01-17
45.496721606548,9.3081665039062,1202213230031330,IT,2020-07-01 1600,16.699652684341125,12.785948302521412,-3.913704381819713,5.762843554298282e-05,4.979100659237423e-05,-22.1117580758077,-2.1382948361734764,2021-01-17
