lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.61595854746,9.5388793945312,1202213213221222,IT,2020-07-17 0800,14.560941314744118,13.344858477925639,-1.2160828368184795,4.920083754694211e-05,5.406402656636335e-05,-7.814969623118051,-0.4748106277602202,2021-01-17
45.535212779933,9.2532348632812,1202213230012300,IT,2020-07-17 0800,79.6342266223499,69.39013012043935,-10.244096501910548,0.00026908086246149826,0.0002811202415132684,-12.704402250782087,-1.1374004248237748,2021-01-17
45.608273476493,9.1543579101562,1202213212222012,IT,2020-07-17 0800,63.32714592569133,55.304480401953654,-8.022665523737679,0.00021397988987473574,0.00022405504731548976,-12.47166403590361,-0.7487891931043247,2021-01-17
45.496721606548,9.3026733398438,1202213230031321,IT,2020-07-17 0800,63.3255910828147,63.011969860589915,-0.31362122222478206,0.00021397463612292595,0.00025528040017636544,-0.48755280277334206,-0.023793943033298903,2021-01-17
45.346354455681,9.1049194335938,1202213221333203,IT,2020-07-17 0800,\N,\N,\N,\N,\N,-27.984009628350805,-0.8789410724141175,2021-01-17
45.62364256537,9.4784545898438,1202213212331303,IT,2020-07-17 0800,14.678249295692327,14.308091508833103,-0.37015778685922385,4.959721651646301e-05,5.7966372646595046e-05,-2.3609637777664783,-0.07176203591773725,2021-01-17
45.489020212463,9.5388793945312,1202213231023000,IT,2020-07-17 0800,\N,\N,\N,\N,\N,-23.310121381470385,-3.1360486078840064,2021-01-17
45.396521336615,9.3466186523438,1202213230320101,IT,2020-07-17 0800,\N,\N,\N,\N,\N,-31.688804451356905,-1.2128685060184574,2021-01-17
45.489020212463,9.5169067382812,1202213231022100,IT,2020-07-17 0800,\N,\N,\N,\N,\N,-38.998633487887915,-0.8797613097716631,2021-01-17
45.384948313631,9.4729614257812,1202213230331122,IT,2020-07-17 0800,\N,\N,\N,\N,\N,74.62209434152928,3.0831282240780666,2021-01-17
45.3810901127,9.2697143554688,1202213230230311,IT,2020-07-17 0800,\N,\N,\N,\N,\N,-11.537246025048148,-0.38362254242427585,2021-01-17
45.361795158508,9.1708374023438,1202213230222103,IT,2020-07-17 0800,\N,\N,\N,\N,\N,-8.553007140939043,-0.8750961185985249,2021-01-17
45.330909539958,9.4180297851562,1202213232110012,IT,2020-07-17 0800,\N,\N,\N,\N,\N,-6.2205791265197075,-0.3197306067861992,2021-01-17
45.454350906311,9.0060424804688,1202213221300113,IT,2020-07-17 0800,\N,\N,\N,\N,\N,-4.370811743363652,-0.45454172572815565,2021-01-17
45.41194834773,9.2971801757812,1202213230213300,IT,2020-07-17 0800,\N,\N,\N,\N,\N,-1.1850649934363233,-0.07713899947436385,2021-01-17
45.311597470878,9.1323852539062,1202213223111330,IT,2020-07-17 0800,\N,\N,\N,\N,\N,-3.7884512761209828,-0.21344980209494172,2021-01-17
45.619800688047,9.0225219726562,1202213203321230,IT,2020-07-17 0800,50.47171323087014,46.68990857864706,-3.78180465222308,0.00017054189765007845,0.00018915483157446163,-7.347345590111317,-1.1989311228193507,2021-01-17
45.50442194749,9.1488647460938,1202213230020201,IT,2020-07-17 0800,81.00971786599362,65.136317296765,-15.873400569228622,0.0002737285922863022,0.0002638867691697523,-19.355511739677294,-2.419816848171664,2021-01-17
45.600587352462,9.4784545898438,1202213212333123,IT,2020-07-17 0800,\N,\N,\N,\N,\N,0.23259584496538385,0.009144888296952982,2021-01-17
45.323185502252,9.1323852539062,1202213223111132,IT,2020-07-17 0800,52.09291283177415,46.929538541608856,-5.163374290165294,0.000176019866173616,0.00019012564446881292,-9.72516672145214,-0.6799778149416296,2021-01-17
45.565986762502,9.2092895507812,1202213230001300,IT,2020-07-17 0800,99.8154420037149,88.97533026982545,-10.840111733889458,0.00033727238099148267,0.00036046576495478373,-10.752431887855051,-0.644810652561251,2021-01-17
45.446643719856,9.3795776367188,1202213230301033,IT,2020-07-17 0800,15.431728193432967,10.665701329652945,-4.766026863780022,5.2143191535622525e-05,4.3209956927537745e-05,-29.005024959485343,-1.4918085063925155,2021-01-17
45.338632524433,9.4674682617188,1202213230333233,IT,2020-07-17 0800,\N,\N,\N,\N,\N,-8.628185727243393,-0.5375589898764597,2021-01-17
