lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.435080965473,9.1818237304688,1202213230200331,IT,2020-08-22 0000,236.10587725122346,135.7121317049436,-100.39374554627986,0.001056756255182212,0.000914618182626965,-42.34131465240254,-4.0,2021-01-17
45.608273476493,9.4125366210938,1202213212332003,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-19.698752815901436,-3.31755518293488,2021-01-17
45.592900175361,9.2587280273438,1202213212232303,IT,2020-08-22 0000,50.65804160632327,33.98213418032475,-16.675907425998524,0.00022673388297658512,0.00022901915558564694,-32.28133879538571,-4.0,2021-01-17
45.400378484343,9.0609741210938,1202213221312223,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-4.575603602501679,-0.5142395163712258,2021-01-17
45.562140936147,9.2202758789062,1202213230001312,IT,2020-08-22 0000,77.05827339091162,51.06555760816331,-25.992715782748313,0.0003448953214016823,0.00034415115957322747,-33.299116997602795,-4.0,2021-01-17
45.531364847362,9.1213989257812,1202213221113302,IT,2020-08-22 0000,35.306243303405964,22.028262196661846,-13.277981106744118,0.00015802272223050306,0.00014845724463708514,-36.57217023469482,-4.0,2021-01-17
45.48131776523,9.2037963867188,1202213230023031,IT,2020-08-22 0000,263.95279011885515,135.00588928812087,-128.94690083073428,0.0011813927093991996,0.0009098585333041406,-48.66787806721718,-1.683899132393185,2021-01-17
45.581367435192,9.2916870117188,1202213230011011,IT,2020-08-22 0000,132.14193657622255,92.33910801164767,-39.80282856457488,0.0005914372809120351,0.0006223100771758915,-29.895035019103933,-4.0,2021-01-17
45.61595854746,9.4729614257812,1202213212331322,IT,2020-08-22 0000,33.19290031548596,27.369690514552026,-5.823209800933931,0.00014856387924095033,0.00018445526043247746,-17.03046464969396,-2.664332853279304,2021-01-17
45.4080919899,9.3905639648438,1202213230303303,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-34.32909154773561,-2.2387146307842922,2021-01-17
45.450497444729,9.1873168945312,1202213230201020,IT,2020-08-22 0000,160.60296713992645,69.12689287536494,-91.4760742645615,0.0007188223863879317,0.00046587370147404503,-56.60544226601701,-3.205943291326362,2021-01-17
45.350215026346,9.1818237304688,1202213230222311,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-23.733922078900353,-3.3870685774949267,2021-01-17
45.496721606548,9.5004272460938,1202213231020221,IT,2020-08-22 0000,\N,\N,\N,\N,\N,7.1202812512544105,1.0395674333557774,2021-01-17
45.373372920932,9.3136596679688,1202213230231331,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-2.3370585645138355,-0.12176829629463659,2021-01-17
45.34249362171,9.2697143554688,1202213230232331,IT,2020-08-22 0000,17.744177337925578,10.158838239915065,-7.585339098010513,7.941890567579313e-05,6.84644626229386e-05,-40.46770877835701,-3.699115815860894,2021-01-17
45.346354455681,9.1983032226562,1202213230223212,IT,2020-08-22 0000,135.20346219069333,72.67099621804898,-62.532465972644346,0.0006051399738782509,0.000489758827421188,-45.911069342051675,-4.0,2021-01-17
45.573677625392,9.4784545898438,1202213230111121,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-10.23185467508321,-2.530792766196566,2021-01-17
45.350215026346,9.0225219726562,1202213221323210,IT,2020-08-22 0000,29.67769501173216,20.846972076265413,-8.830722935466746,0.00013283061907716818,0.0001404960593731091,-28.78548382494052,-4.0,2021-01-17
45.581367435192,9.1763305664062,1202213230000110,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-15.527806672856952,-0.5293375444391667,2021-01-17
45.558294846517,9.0829467773438,1202213221110321,IT,2020-08-22 0000,17.1582416754481,13.890665381041964,-3.267576294406135,7.67963907953246e-05,9.361473411905079e-05,-17.995003882034737,-2.1081153338668885,2021-01-17
45.600587352462,9.4070434570312,1202213212332022,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-23.327950097095872,-1.5554613679613825,2021-01-17
45.315460411312,9.1763305664062,1202213232000312,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-4.968001261508332,-0.14362154158633703,2021-01-17
45.531364847362,9.4619750976562,1202213230113212,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-10.232445777984271,-0.966054010527757,2021-01-17
45.438935480228,9.4454956054688,1202213230310313,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-0.8987175922828717,-0.10755388835230445,2021-01-17
45.392663925588,9.1049194335938,1202213221331003,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-5.1253814709755074,-0.577858919310732,2021-01-17
45.346354455681,9.2916870117188,1202213230233213,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-20.792070330778667,-1.5711290655459846,2021-01-17
45.589056191908,9.1818237304688,1202213212222331,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-31.69166383398528,-4.0,2021-01-17
45.473614264845,9.3740844726562,1202213230123210,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-19.65707744054878,-3.1386770255269267,2021-01-17
45.508271723034,9.2257690429688,1202213230021133,IT,2020-08-22 0000,159.3020310038318,103.9750317909151,-55.32699921291669,0.0007129996918603075,0.000700729208365412,-34.51422222566486,-4.0,2021-01-17
45.319323088437,9.1873168945312,1202213232001200,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-15.948894981691785,-0.9916980914612166,2021-01-17
45.458204104599,9.2037963867188,1202213230201011,IT,2020-08-22 0000,153.37290714913527,75.47462687879145,-77.89828027034382,0.0006864622807880122,0.0005086536126365624,-50.46110856426932,-3.9591218034462194,2021-01-17
45.565986762502,9.2752075195312,1202213230011200,IT,2020-08-22 0000,18.381259211289127,12.141231823485143,-6.240027387803984,8.22703393740055e-05,8.18246036352264e-05,-32.19619179423242,-4.0,2021-01-17
45.48131776523,9.0719604492188,1202213221132031,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-38.83366166013287,-1.8854447140715407,2021-01-17
45.438935480228,9.1928100585938,1202213230201203,IT,2020-08-22 0000,114.6908103843568,66.3156692793526,-48.37514110500419,0.0005133300055746833,0.00044692774443954073,-41.81416047159547,-4.0,2021-01-17
45.327047652759,9.2861938476562,1202213232011030,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-19.249902042027966,-1.2043870589010197,2021-01-17
45.357935377759,9.0115356445312,1202213221323020,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-15.900448212001418,-2.784965153308141,2021-01-17
45.500571908662,9.0994262695312,1202213221131202,IT,2020-08-22 0000,70.80617802630266,46.277798891819565,-24.528379134483096,0.00031691236324127926,0.00031188454404677476,-34.15914870931904,-4.0,2021-01-17
45.350215026346,9.2697143554688,1202213230232311,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-7.424843343484537,-0.7814766962784616,2021-01-17
45.558294846517,9.4619750976562,1202213230111230,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-26.45987518892018,-4.0,2021-01-17
45.531364847362,9.3081665039062,1202213230013312,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-23.374684984169992,-2.336617162603883,2021-01-17
45.34249362171,9.0335083007812,1202213221323320,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-21.44893591288631,-1.0240516555010282,2021-01-17
45.565986762502,9.0444946289062,1202213221101310,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-12.863469434675158,-0.5780029946457904,2021-01-17
45.3810901127,9.2092895507812,1202213230221300,IT,2020-08-22 0000,27.283441998282484,18.45074884433737,-8.832693153945115,0.00012211448664578586,0.0001243469553098155,-31.229201716260285,-4.0,2021-01-17
45.61595854746,9.0994262695312,1202213203331222,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-24.23686666517564,-4.0,2021-01-17
45.365654675953,9.0829467773438,1202213221332101,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-11.26137617019553,-1.2176803645824916,2021-01-17
45.535212779933,9.3081665039062,1202213230013310,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-31.21312004020101,-2.703671972011869,2021-01-17
45.589056191908,9.1378784179688,1202213203333331,IT,2020-08-22 0000,81.86309661974614,59.067343753389906,-22.79575286635624,0.00036640061835247796,0.00039807838781711323,-27.51013876655443,-4.0,2021-01-17
45.55060187743,9.5169067382812,1202213231002100,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-33.50432003930109,-1.906436224017833,2021-01-17
45.365654675953,9.4015502929688,1202213230323111,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-10.529298356131365,-2.1986683127438353,2021-01-17
45.604430546111,9.4729614257812,1202213212333120,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-23.290029795328984,-2.168470595192771,2021-01-17
45.423515841436,9.2037963867188,1202213230203013,IT,2020-08-22 0000,52.875077271258895,26.22660036685287,-26.648476904406024,0.00023665683082590907,0.00017675152002008437,-49.463459273073504,-4.0,2021-01-17
45.577522661928,9.0994262695312,1202213221111002,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-27.953050963844497,-2.3158997253839817,2021-01-17
45.612116143609,9.0115356445312,1202213203323000,IT,2020-08-22 0000,28.634955334052517,20.348692362990427,-8.28626297106209,0.0001281635532262738,0.00013713795365278718,-27.961111726531364,-4.0,2021-01-17
45.334771163849,9.4345092773438,1202213232110101,IT,2020-08-22 0000,\N,\N,\N,\N,\N,36.6235411202921,2.7669928383211047,2021-01-17
45.423515841436,9.5388793945312,1202213231203002,IT,2020-08-22 0000,\N,\N,\N,\N,\N,6.2869121121867515,0.6690877992735752,2021-01-17
45.569832325584,9.2367553710938,1202213230010023,IT,2020-08-22 0000,32.37910659589638,22.80268726372513,-9.576419332171252,0.00014492152347405328,0.00015367640403366828,-28.689861140107848,-3.8650707954376364,2021-01-17
45.477466146682,9.4180297851562,1202213230132032,IT,2020-08-22 0000,16.620319080715163,11.363716499528849,-5.256602581186314,7.438877149585656e-05,7.658461776493138e-05,-29.832618564436135,-3.875136638005685,2021-01-17
45.542907855238,9.1653442382812,1202213230002120,IT,2020-08-22 0000,75.82157167189872,43.74198955138685,-32.07958212051187,0.0003393601255286422,0.0002947947135261142,-41.758560027282755,-2.706024466844001,2021-01-17
45.52366819238,9.4784545898438,1202213230113323,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-23.657772525691442,-2.1504350560274466,2021-01-17
45.442789731689,9.0719604492188,1202213221310211,IT,2020-08-22 0000,\N,\N,\N,\N,\N,2.584245026521894,0.19791388215870234,2021-01-17
45.604430546111,9.5333862304688,1202213213222131,IT,2020-08-22 0000,15.221166348186776,12.361328297116447,-2.8598380510703283,6.812648180079139e-05,8.330792155372266e-05,-17.63028619326134,-1.7853967656337724,2021-01-17
45.515970484272,9.2422485351562,1202213230030012,IT,2020-08-22 0000,103.60731667028692,59.25072572975309,-44.35659094053383,0.00046372280626234445,0.00039931427209540676,-42.40295263508374,-4.0,2021-01-17
45.319323088437,9.4894409179688,1202213232111311,IT,2020-08-22 0000,34.24970551436422,29.6464428472649,-4.603262667099322,0.00015329389916855847,0.00019979920245650286,-13.059010280875956,-1.6950992906759754,2021-01-17
45.515970484272,9.5114135742188,1202213231020013,IT,2020-08-22 0000,17.112829217587016,17.30978416531791,0.1969549477308945,7.659313495321426e-05,0.00011665753927857117,1.087378152606094,0.17818152960987066,2021-01-17
45.465909711303,9.1928100585938,1202213230023221,IT,2020-08-22 0000,132.39651997361298,100.07165455588729,-32.32486541772569,0.0005925767383486309,0.0006744227923659163,-24.232165444885545,-0.6077490529088604,2021-01-17
45.508271723034,9.5333862304688,1202213231020133,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-34.022453569597026,-2.8346257954660152,2021-01-17
45.565986762502,9.0005493164062,1202213221100310,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-7.023834586346447,-0.6369596646350657,2021-01-17
45.48516912049,9.1983032226562,1202213230023012,IT,2020-08-22 0000,191.50286861116948,114.76318718460898,-76.7396814265605,0.0008571233238504315,0.0007734348902828538,-39.864175521230585,-1.3378520555856837,2021-01-17
45.477466146682,9.4894409179688,1202213230133133,IT,2020-08-22 0000,\N,\N,\N,\N,\N,13.268403381115123,0.49840950890573843,2021-01-17
45.62748417943,9.1213989257812,1202213203331300,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-11.809414798432416,-2.0869264312661806,2021-01-17
45.469762119719,9.3301391601562,1202213230122212,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-35.20630002767966,-4.0,2021-01-17
45.419660273498,9.5278930664062,1202213231202130,IT,2020-08-22 0000,\N,\N,\N,\N,\N,24.34202666831558,2.1875198930809168,2021-01-17
45.354075333705,9.5278930664062,1202213231222132,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-34.44416950377737,-1.1032505074687944,2021-01-17
45.565986762502,9.4894409179688,1202213230111311,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-28.044175506980373,-3.207676773720757,2021-01-17
45.392663925588,9.0444946289062,1202213221321112,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-11.029990536371924,-1.2929557846120348,2021-01-17
45.330909539958,9.5278930664062,1202213233000112,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-28.48158357780717,-1.4491152603915316,2021-01-17
45.361795158508,9.3301391601562,1202213230322012,IT,2020-08-22 0000,39.59398677521692,28.755966605663307,-10.838020169553612,0.00017721368768720662,0.0001937979279091628,-26.698585259850223,-4.0,2021-01-17
45.431226187423,9.4070434570312,1202213230310222,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-7.122774004402795,-1.2660627695269455,2021-01-17
45.365654675953,9.0115356445312,1202213221323000,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-6.364198334021908,-0.7081933639436443,2021-01-17
45.48131776523,9.4015502929688,1202213230123131,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-14.423423867394092,-1.3112717132889782,2021-01-17
45.473614264845,9.1653442382812,1202213230022300,IT,2020-08-22 0000,80.76700945063233,41.82500341029039,-38.94200604034194,0.00036149478125231324,0.0002818753793555873,-47.62557210051026,-4.0,2021-01-17
45.55060187743,9.0170288085938,1202213221103001,IT,2020-08-22 0000,31.578959404998372,24.511175157006637,-7.067784247991735,0.00014134024646861792,0.000165190585355281,-21.694321663654403,-3.565290657028595,2021-01-17
45.48516912049,9.1049194335938,1202213221133003,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-23.23648295412606,-2.987811015285759,2021-01-17
45.38880625126,9.5059204101562,1202213231220030,IT,2020-08-22 0000,\N,\N,\N,\N,\N,77.24849714280211,2.7474767738756123,2021-01-17
45.492871041149,9.5114135742188,1202213231020233,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-6.505568797651527,-0.21481946963923068,2021-01-17
45.489020212463,9.2697143554688,1202213230032111,IT,2020-08-22 0000,33.01720063886325,20.75787599402584,-12.25932464483741,0.00014777748741341028,0.00013989560534005105,-36.038605219124456,-4.0,2021-01-17
45.442789731689,9.1873168945312,1202213230201200,IT,2020-08-22 0000,120.54366667180824,62.69552693122097,-57.84813974058727,0.00053952606034661,0.0004225301613074908,-47.59453233938433,-4.0,2021-01-17
45.330909539958,9.4400024414062,1202213232110112,IT,2020-08-22 0000,\N,\N,\N,\N,\N,74.92873415017532,4.0,2021-01-17
45.573677625392,9.1049194335938,1202213221111021,IT,2020-08-22 0000,18.701742530096514,15.289770327145789,-3.411972202950725,8.370474988412975e-05,0.00010304386036615744,-17.318124007247448,-2.188137250207401,2021-01-17
45.52366819238,9.0170288085938,1202213221103223,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-32.13936677173122,-4.0,2021-01-17
45.323185502252,9.0609741210938,1202213223110023,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-14.787484697671534,-1.3265652498357976,2021-01-17
45.462057039597,9.2422485351562,1202213230032232,IT,2020-08-22 0000,85.57422366645461,47.570291165665694,-38.00393250078892,0.00038301077971755146,0.00032059516497442086,-43.897514631152866,-4.0,2021-01-17
45.419660273498,9.2642211914062,1202213230212130,IT,2020-08-22 0000,80.3585117025919,52.042035444984634,-28.316476257607263,0.0003596664381568542,0.00035073203317140185,-34.8045652077792,-4.0,2021-01-17
45.442789731689,9.0664672851562,1202213221310210,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-19.871377391818893,-1.6888907875952806,2021-01-17
45.565986762502,9.0609741210938,1202213221110201,IT,2020-08-22 0000,12.103109873325133,12.143589044532767,0.040479171207634224,5.417076954922624e-05,8.184048988801415e-05,0.3089279690010106,0.05307718577094409,2021-01-17
45.38880625126,9.0499877929688,1202213221321131,IT,2020-08-22 0000,\N,\N,\N,\N,\N,-5.749871105096575,-0.6245855547327555,2021-01-17
