lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.519819469967,9.1543579101562,1202213230020010,IT,2020-10-18 1600,71.80967276212823,67.88504516063131,-3.9246276014969226,0.0002507350227017707,0.00024448677519621926,-5.390255789665227,-1.625281971187484,2021-01-18
45.469762119719,9.1598510742188,1202213230022213,IT,2020-10-18 1600,148.75867015815666,146.35561118689697,-2.4030589712596964,0.0005194148239993344,0.0005270971143392164,-1.6046209336139814,-0.1745364324855028,2021-01-18
45.323185502252,9.5059204101562,1202213233000032,IT,2020-10-18 1600,22.72228638988507,22.697261055092007,-0.02502533479306379,7.933851770466025e-05,8.174377947330772e-05,-0.10549292923018722,-0.02371041942814479,2021-01-18
45.462057039597,9.2367553710938,1202213230032223,IT,2020-10-18 1600,169.70794853531137,158.22156097325532,-11.486387562056052,0.0005925625990474313,0.0005698321201279353,-6.728677639565251,-2.1843070825795454,2021-01-18
45.565986762502,9.2257690429688,1202213230001311,IT,2020-10-18 1600,29.922057820650746,32.96088952751586,3.038831706865114,0.00010447767770501965,0.00011870805372689902,9.827391580762404,1.5257882935430462,2021-01-18
45.38880625126,9.2257690429688,1202213230221131,IT,2020-10-18 1600,\N,\N,\N,\N,\N,-9.278192486743588,-0.42395204418878535,2021-01-18
45.41194834773,9.0884399414062,1202213221312310,IT,2020-10-18 1600,\N,\N,\N,\N,\N,89.60329642114023,4.0,2021-01-18
45.592900175361,9.0829467773438,1202213203332303,IT,2020-10-18 1600,36.01079551567411,35.16188599084044,-0.8489095248336724,0.00012573748471241152,0.00012663490309796756,-2.2936808382682785,-0.4828636441842479,2021-01-18
45.508271723034,9.2092895507812,1202213230021122,IT,2020-10-18 1600,116.23566788209166,114.67411985610292,-1.561548025988742,0.00040585553037838384,0.0004129967903202115,-1.3319734976553805,-0.32656054445475513,2021-01-18
45.573677625392,9.1818237304688,1202213230000131,IT,2020-10-18 1600,31.351698510012834,26.826828922040377,-4.524869587972457,0.00010946949812300139,9.661634423856843e-05,-13.986497761692519,-0.5567830163378108,2021-01-18
45.62364256537,9.3685913085938,1202213212321203,IT,2020-10-18 1600,18.913162119889456,16.597487840859323,-2.3156742790301337,6.603834763599901e-05,5.9775555410891015e-05,-11.628862684330864,-1.764257619781185,2021-01-18
45.369513930095,9.3411254882812,1202213230320322,IT,2020-10-18 1600,\N,\N,\N,\N,\N,5.60742104255026,0.6151445074159146,2021-01-18
45.473614264845,9.0829467773438,1202213221132301,IT,2020-10-18 1600,25.678009354876014,26.879037425389413,1.2010280705133987,8.965889985125597e-05,9.680437222899583e-05,4.50194036045603,1.1578182219276953,2021-01-18
45.585211945185,9.2422485351562,1202213212232232,IT,2020-10-18 1600,14.691613117594862,14.829089069049372,0.13747595145451008,5.129813027791057e-05,5.340669888354052e-05,0.8761110181869036,0.17146551580622613,2021-01-18
45.427371146077,9.2697143554688,1202213230212111,IT,2020-10-18 1600,51.040822966727575,49.57125631083955,-1.4695666558880234,0.0001782172430679687,0.0001785299924185789,-2.8238728215877646,-0.8779049318150979,2021-01-18
45.361795158508,9.2202758789062,1202213230223112,IT,2020-10-18 1600,70.20570778902642,71.12459563469297,0.9188878456665464,0.00024513452100785924,0.0002561539582497858,1.290469365727107,0.08914827758793947,2021-01-18
45.569832325584,9.1763305664062,1202213230000132,IT,2020-10-18 1600,30.316830531302802,28.850178292307813,-1.466652238994989,0.0001058560901216208,0.00010390340078337086,-4.683271627788112,-1.0978104445561383,2021-01-18
45.319323088437,9.3521118164062,1202213232100310,IT,2020-10-18 1600,\N,\N,\N,\N,\N,-8.918031797474509,-1.265680983718956,2021-01-18
