lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.365654675953,9.3026733398438,1202213230233101,IT,2020-08-09 0800,\N,\N,\N,\N,\N,-6.3324072023264755,-0.3861950641436195,2021-01-17
45.350215026346,9.0499877929688,1202213221323311,IT,2020-08-09 0800,\N,\N,\N,\N,\N,-22.66583250693385,-4.0,2021-01-17
45.573677625392,9.0609741210938,1202213221110021,IT,2020-08-09 0800,60.75320890487253,42.92369692597708,-17.829511978895447,0.00021487705871530712,0.0002579182835142794,-28.872203234589545,-4.0,2021-01-17
45.554448493612,9.5443725585938,1202213231001223,IT,2020-08-09 0800,18.201064979610766,13.898848875746262,-4.302216103864504,6.437505736411025e-05,8.351487643384638e-05,-22.406132724580345,-3.442742609064048,2021-01-17
45.554448493612,9.4839477539062,1202213230111332,IT,2020-08-09 0800,\N,\N,\N,\N,\N,-29.087483551924453,-2.3319012623436786,2021-01-17
45.573677625392,9.1378784179688,1202213221111131,IT,2020-08-09 0800,71.45761913606303,41.39625979802793,-30.061359338035103,0.00025273731708226523,0.0002487402771814137,-41.48819640566026,-4.0,2021-01-17
45.469762119719,9.5443725585938,1202213231023203,IT,2020-08-09 0800,\N,\N,\N,\N,\N,-10.74778948008274,-0.4657606113948619,2021-01-17
45.512121235295,9.4290161132812,1202213230130120,IT,2020-08-09 0800,18.212149348255682,14.284885813612123,-3.9272635346435596,6.44142614913501e-05,8.583448055739554e-05,-20.441562593828813,-2.446923449978325,2021-01-17
45.465909711303,9.0994262695312,1202213221133220,IT,2020-08-09 0800,45.687693056062606,31.95986773965872,-13.727825316403887,0.00016159207522266583,0.0001920392421689929,-29.403520323695385,-4.0,2021-01-17
45.369513930095,9.4235229492188,1202213230330233,IT,2020-08-09 0800,22.41254562662697,14.45761165821729,-7.954933968409678,7.927057631001899e-05,8.687234906708951e-05,-33.97722783020473,-3.729054462845343,2021-01-17
45.319323088437,9.4674682617188,1202213232111211,IT,2020-08-09 0800,\N,\N,\N,\N,\N,-5.544235759598752,-0.4782463647934775,2021-01-17
45.458204104599,9.5278930664062,1202213231200110,IT,2020-08-09 0800,\N,\N,\N,\N,\N,-10.218754257151518,-0.45327969535438956,2021-01-17
45.489020212463,9.5004272460938,1202213231022001,IT,2020-08-09 0800,\N,\N,\N,\N,\N,5.868159032617143,0.6257632428899053,2021-01-17
45.334771163849,9.2642211914062,1202213232010110,IT,2020-08-09 0800,\N,\N,\N,\N,\N,-34.01068186337595,-3.4693974889655887,2021-01-17
45.435080965473,9.1928100585938,1202213230201221,IT,2020-08-09 0800,99.63651118729649,42.15928426354767,-57.47722692374882,0.00035240279238754694,0.00025332510967535364,-57.113691885420074,-4.0,2021-01-17
45.62748417943,9.0554809570312,1202213203330200,IT,2020-08-09 0800,\N,\N,\N,\N,\N,-27.52516504462234,-4.0,2021-01-17
45.50442194749,9.3411254882812,1202213230120300,IT,2020-08-09 0800,53.66392750376886,44.63296665110377,-9.030960852665089,0.00018980309203381855,0.00026818887866659954,-16.520878145907904,-3.2609560380643163,2021-01-17
45.477466146682,9.2092895507812,1202213230023122,IT,2020-08-09 0800,375.140071311618,158.76016911541447,-216.37990219620352,0.001326826954209262,0.0009539520880342327,-57.52641600818458,-3.2711427674264546,2021-01-17
45.435080965473,9.0664672851562,1202213221310230,IT,2020-08-09 0800,\N,\N,\N,\N,\N,-13.53787312678825,-2.466913085449689,2021-01-17
45.619800688047,9.3521118164062,1202213212320330,IT,2020-08-09 0800,13.530730413094084,10.760583593411171,-2.770146819682912,4.7856625285223844e-05,6.46577869285277e-05,-19.0640576277339,-2.9143815601267127,2021-01-17
45.592900175361,9.2807006835938,1202213212233203,IT,2020-08-09 0800,21.822979711900896,14.491925809515855,-7.33105390238504,7.718534999919975e-05,8.707853463909272e-05,-32.12137063138302,-4.0,2021-01-17
45.531364847362,9.3850708007812,1202213230103302,IT,2020-08-09 0800,\N,\N,\N,\N,\N,-36.93443594080176,-4.0,2021-01-17
45.61595854746,9.4674682617188,1202213212331233,IT,2020-08-09 0800,49.68262531148712,34.33421283901952,-15.3484124724676,0.00017572168760506102,0.00020630611702727352,-30.283380898559948,-4.0,2021-01-17
45.50442194749,9.4454956054688,1202213230130311,IT,2020-08-09 0800,\N,\N,\N,\N,\N,-18.999804302522364,-1.3908345520864933,2021-01-17
45.50442194749,9.1433715820312,1202213230020200,IT,2020-08-09 0800,112.8890999928315,62.668235090246505,-50.220864902585,0.00039927566304291705,0.0003765585162251907,-44.096287446073454,-4.0,2021-01-17
45.596743895546,9.0884399414062,1202213203332310,IT,2020-08-09 0800,\N,\N,\N,\N,\N,-37.22183941958487,-4.0,2021-01-17
45.315460411312,9.1708374023438,1202213232000303,IT,2020-08-09 0800,\N,\N,\N,\N,\N,-2.458959355722238,-0.26303335863019955,2021-01-17
45.365654675953,9.2147827148438,1202213230223101,IT,2020-08-09 0800,19.39856030389969,18.48627107384153,-0.9122892300581604,6.861045953869233e-05,0.0001110796050994237,-4.472321656365884,-0.11482673248310177,2021-01-17
45.346354455681,9.0994262695312,1202213221333202,IT,2020-08-09 0800,\N,\N,\N,\N,\N,-23.61859033406639,-0.8185105397213672,2021-01-17
45.3810901127,9.2861938476562,1202213230231210,IT,2020-08-09 0800,\N,\N,\N,\N,\N,-21.842334906036633,-1.1325568804107315,2021-01-17
45.52366819238,9.3795776367188,1202213230103233,IT,2020-08-09 0800,20.108731885267837,10.548742459515134,-9.559989425752702,7.112225411445748e-05,6.338488395079937e-05,-45.289264545658426,-4.0,2021-01-17
45.515970484272,9.0005493164062,1202213221120112,IT,2020-08-09 0800,33.52511936537062,19.10269910642387,-14.422420258946751,0.0001185744616978193,0.0001147835745023365,-41.773701363108756,-4.0,2021-01-17
45.512121235295,9.4454956054688,1202213230130131,IT,2020-08-09 0800,\N,\N,\N,\N,\N,-42.68084432618064,-2.8154144123407554,2021-01-17
45.462057039597,9.2916870117188,1202213230033233,IT,2020-08-09 0800,\N,\N,\N,\N,\N,25.220689355499207,0.6618744018572822,2021-01-17
45.404235368771,9.2147827148438,1202213230203321,IT,2020-08-09 0800,\N,\N,\N,\N,\N,-19.101328711491735,-4.0,2021-01-17
45.435080965473,9.1159057617188,1202213221311231,IT,2020-08-09 0800,201.82766665790723,116.54737066276248,-85.28029599514475,0.0007138410655267685,0.0007003054243272855,-42.045691990817026,-4.0,2021-01-17
45.396521336615,9.4345092773438,1202213230330101,IT,2020-08-09 0800,\N,\N,\N,\N,\N,-6.701485480368738,-0.8628252529086666,2021-01-17
45.346354455681,9.0335083007812,1202213221323302,IT,2020-08-09 0800,\N,\N,\N,\N,\N,-28.03319326659917,-4.0,2021-01-17
45.546754997973,9.0664672851562,1202213221112012,IT,2020-08-09 0800,25.071378658013348,16.406500273117025,-8.664878384896323,8.867456058834717e-05,9.858275712402598e-05,-33.235213597855015,-4.0,2021-01-17
45.48516912049,9.3960571289062,1202213230123112,IT,2020-08-09 0800,\N,\N,\N,\N,\N,-26.60050531490238,-1.1134610062924375,2021-01-17
45.531364847362,9.4125366210938,1202213230112203,IT,2020-08-09 0800,51.3804066491974,39.28887764174191,-12.091529007455485,0.0001817265434269181,0.00023607751913903803,-23.084068606864776,-4.0,2021-01-17
45.508271723034,9.0335083007812,1202213221121122,IT,2020-08-09 0800,\N,\N,\N,\N,\N,-35.19094290366657,-4.0,2021-01-17
45.311597470878,9.3850708007812,1202213232101320,IT,2020-08-09 0800,\N,\N,\N,\N,\N,19.432426782033804,1.7856163679008992,2021-01-17
45.338632524433,9.4125366210938,1202213230332223,IT,2020-08-09 0800,\N,\N,\N,\N,\N,-25.528019354294067,-2.885988327420968,2021-01-17
45.34249362171,9.5443725585938,1202213231223221,IT,2020-08-09 0800,\N,\N,\N,\N,\N,-6.879156722666005,-0.7983808257588956,2021-01-17
45.596743895546,9.0499877929688,1202213203323311,IT,2020-08-09 0800,67.53000294825563,39.37463003498265,-28.155372913272977,0.00023884579382922773,0.00023659278486999394,-41.084739095271914,-4.0,2021-01-17
45.62748417943,9.1598510742188,1202213212220211,IT,2020-08-09 0800,\N,\N,\N,\N,\N,-27.286123197846603,-3.7931382327658825,2021-01-17
45.415804442263,9.2752075195312,1202213230213022,IT,2020-08-09 0800,47.96906505030802,23.46442309822247,-24.50464195208555,0.00016966102355964185,0.00014099213633865222,-50.04106557254234,-4.0,2021-01-17
45.608273476493,9.2861938476562,1202213212233012,IT,2020-08-09 0800,\N,\N,\N,\N,\N,12.093889184971895,0.3324371852593372,2021-01-17
45.604430546111,9.2257690429688,1202213212223131,IT,2020-08-09 0800,35.80519756794349,26.89993063489361,-8.905266933049877,0.00012663883404359752,0.00016163528383796147,-24.195677571382383,-2.219450318060008,2021-01-17
