lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.435080965473,9.2257690429688,1202213230201331,IT,2020-11-08 1600,211.12505636775413,203.86480554057763,-7.260250827176492,0.0007371780656158318,0.0007430893050162703,-3.422627647810562,-2.053700188963373,2021-01-18
45.435080965473,9.4729614257812,1202213230311320,IT,2020-11-08 1600,\N,\N,\N,\N,\N,6.606928869916841,0.9547142556782673,2021-01-18
45.604430546111,9.1433715820312,1202213212222020,IT,2020-11-08 1600,53.97675243840831,52.93233297846498,-1.0444194599433345,0.00018846876176298235,0.00019293889605691817,-1.8997474634636178,-0.281139632393218,2021-01-18
45.315460411312,9.5333862304688,1202213233000313,IT,2020-11-08 1600,\N,\N,\N,\N,\N,-1.6703895176592516,-0.169876551881515,2021-01-18
45.619800688047,9.5059204101562,1202213213220230,IT,2020-11-08 1600,\N,\N,\N,\N,\N,-9.768639377702742,-1.647343071585886,2021-01-18
45.423515841436,8.9950561523438,1202213221302103,IT,2020-11-08 1600,\N,\N,\N,\N,\N,-3.762906890358491,-0.3948422887777834,2021-01-18
45.41194834773,9.0335083007812,1202213221303300,IT,2020-11-08 1600,\N,\N,\N,\N,\N,14.653072639756564,4.0,2021-01-18
45.604430546111,9.2532348632812,1202213212232120,IT,2020-11-08 1600,64.75029869691436,61.88990962014146,-2.860389076772897,0.00022608638104183352,0.00022558935469612883,-4.35038187424559,-0.4861179959959276,2021-01-18
45.573677625392,9.4015502929688,1202213230101131,IT,2020-11-08 1600,\N,\N,\N,\N,\N,-4.7702634303711475,-0.38152350552010184,2021-01-18
45.323185502252,9.0884399414062,1202213223110132,IT,2020-11-08 1600,\N,\N,\N,\N,\N,-2.042756110693932,-0.3315748734226397,2021-01-18
45.415804442263,9.4125366210938,1202213230312023,IT,2020-11-08 1600,17.36071827038822,16.871335567368824,-0.4893827030193947,6.061782022676533e-05,6.149619100858981e-05,-2.665378858345977,-0.5350338922184299,2021-01-18
45.546754997973,9.2037963867188,1202213230003013,IT,2020-11-08 1600,38.28836302020733,37.590148657498936,-0.6982143627083914,0.0001336901544157226,0.0001370164770093157,-1.7771531034501902,-0.3637331861203362,2021-01-18
