lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.519819469967,9.3136596679688,1202213230031111,IT,2020-05-19 1600,31.473874225042508,32.69950297049992,1.2256287454574135,0.00010861987292436856,0.00012069426140001054,3.774199336253693,0.6109492692891636,2021-01-17
45.427371146077,9.5169067382812,1202213231202100,IT,2020-05-19 1600,\N,\N,\N,\N,\N,-0.6721834204023054,-0.07000572354169725,2021-01-17
45.323185502252,9.2587280273438,1202213232010123,IT,2020-05-19 1600,\N,\N,\N,\N,\N,61.8587534435259,2.526766839456939,2021-01-17
45.377231648467,9.4839477539062,1202213230331312,IT,2020-05-19 1600,\N,\N,\N,\N,\N,-0.5228818519369132,-0.05299377299151212,2021-01-17
45.365654675953,9.3356323242188,1202213230322011,IT,2020-05-19 1600,21.078728421501083,21.343394658258106,0.26466623675702294,7.274505789087143e-05,7.877872811618485e-05,1.1987385854127413,0.21055044523588937,2021-01-17
45.565986762502,9.3905639648438,1202213230101301,IT,2020-05-19 1600,\N,\N,\N,\N,\N,0.5884649622059156,0.06257378431958341,2021-01-17
45.489020212463,9.0060424804688,1202213221122111,IT,2020-05-19 1600,46.81494604751155,47.85440102670069,1.039454979189145,0.00016156363383430932,0.00017663117362573308,2.173912270352215,0.5393050053076566,2021-01-17
45.350215026346,9.2312622070312,1202213230232200,IT,2020-05-19 1600,13.41250997796889,13.635092377947645,0.22258239997875506,4.628807750158182e-05,5.032729106500375e-05,1.5443694423733048,0.21420711093781722,2021-01-17
45.327047652759,9.2092895507812,1202213232001120,IT,2020-05-19 1600,\N,\N,\N,\N,\N,-37.98911559730966,-2.267873701691406,2021-01-17
45.55060187743,9.2477416992188,1202213230012011,IT,2020-05-19 1600,42.819456975150764,41.009182085166245,-1.8102748899845196,0.00014777475254796222,0.00015136538762845953,-4.131212513681067,-1.0335186277975859,2021-01-17
45.311597470878,9.5169067382812,1202213233000320,IT,2020-05-19 1600,\N,\N,\N,\N,\N,2.355135779155935,0.3190899953198604,2021-01-17
45.469762119719,9.1763305664062,1202213230022312,IT,2020-05-19 1600,178.52343383570758,88.2279089859326,-90.29552484977498,0.0006161044096003813,0.00032565028035842617,-50.29734721563409,-1.3136026231405982,2021-01-17
45.431226187423,9.2697143554688,1202213230210333,IT,2020-05-19 1600,24.238543179200207,18.89801513490373,-5.340528044296477,8.364993331204656e-05,6.975280268605732e-05,-21.16020725276155,-1.2916653615370493,2021-01-17
45.373372920932,9.3191528320312,1202213230320220,IT,2020-05-19 1600,\N,\N,\N,\N,\N,-6.042983417176292,-0.5738617402143467,2021-01-17
45.62364256537,9.5388793945312,1202213213221202,IT,2020-05-19 1600,\N,\N,\N,\N,\N,-14.70505541546915,-1.772412947443002,2021-01-17
45.350215026346,9.0444946289062,1202213221323310,IT,2020-05-19 1600,\N,\N,\N,\N,\N,3.1211178320444706,0.1586106083437175,2021-01-17
45.619800688047,9.3850708007812,1202213212321320,IT,2020-05-19 1600,18.053672820839125,16.186749401949637,-1.8669234188894883,6.230525144748124e-05,5.9745488036863145e-05,-9.798233844173192,-1.0401065924992043,2021-01-17
45.396521336615,9.4454956054688,1202213230330111,IT,2020-05-19 1600,\N,\N,\N,\N,\N,2.8405712354236163,0.37981703254376054,2021-01-17
45.419660273498,9.3356323242188,1202213230302031,IT,2020-05-19 1600,\N,\N,\N,\N,\N,-2.103069998648195,-0.23369584965234738,2021-01-17
45.512121235295,9.0060424804688,1202213221120131,IT,2020-05-19 1600,44.709066012128766,45.369504376939375,0.6604383648106094,0.00015429600544507077,0.00016745939000355168,1.44487390014787,0.2600514402669011,2021-01-17
45.519819469967,9.0609741210938,1202213221130001,IT,2020-05-19 1600,15.039903941681265,14.810079459356201,-0.22982448232506414,5.1904396746947425e-05,5.466418260959691e-05,-1.4328295428742726,-0.23800090218137454,2021-01-17
45.323185502252,9.3795776367188,1202213232101033,IT,2020-05-19 1600,\N,\N,\N,\N,\N,-21.144045457104472,-1.0576662941618094,2021-01-17
45.508271723034,9.0829467773438,1202213221130123,IT,2020-05-19 1600,73.45767083014924,72.95667408091846,-0.5009967492307794,0.0002535106677315995,0.00026928396741509025,-0.6728611621140275,-0.17058825124924248,2021-01-17
45.400378484343,9.3081665039062,1202213230213332,IT,2020-05-19 1600,\N,\N,\N,\N,\N,-19.856867716827978,-0.9369176596112117,2021-01-17
45.558294846517,9.4015502929688,1202213230101331,IT,2020-05-19 1600,\N,\N,\N,\N,\N,28.728294231286966,1.4657985282766837,2021-01-17
45.50442194749,9.0719604492188,1202213221130211,IT,2020-05-19 1600,\N,\N,\N,\N,\N,-12.786476069495764,-0.7433230069139752,2021-01-17
45.535212779933,9.5169067382812,1202213231002300,IT,2020-05-19 1600,18.854419216606374,18.03557258617244,-0.818846630433935,6.506871714385491e-05,6.656951679596374e-05,-4.124253756811209,-0.6560650937363841,2021-01-17
