lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.546754997973,9.2477416992188,1202213230012013,IT,2020-09-17 0800,36.03996171071755,41.210707240837486,5.170745530119937,0.00012106138810089425,0.00014542708748618906,13.959910570382089,2.693120469619363,2021-01-17
45.612116143609,9.4454956054688,1202213212332111,IT,2020-09-17 0800,10.588626092024453,10.293363330205436,-0.2952627618190178,3.5568122493332855e-05,3.63239058432256e-05,-2.547866843527069,-0.1531322602361745,2021-01-17
45.596743895546,9.2587280273438,1202213212232301,IT,2020-09-17 0800,90.09981998252977,90.28259471856893,0.18277473603916405,0.0003026531871004192,0.00031859523118319224,0.2006312812409671,0.03603936525137025,2021-01-17
45.577522661928,9.1708374023438,1202213230000103,IT,2020-09-17 0800,21.16268511522707,20.63453559616274,-0.5281495190643319,7.108731292657397e-05,7.28165230420117e-05,-2.383057451380122,-0.2688753493807163,2021-01-17
45.496721606548,9.1543579101562,1202213230020230,IT,2020-09-17 0800,209.40754017604738,207.51091086389982,-1.896629312147553,0.0007034182693087367,0.000732278318160935,-0.9014074830971593,-0.13185851473385232,2021-01-17
45.546754997973,9.2312622070312,1202213230012002,IT,2020-09-17 0800,201.0301892250953,195.97445199428626,-5.055737230809058,0.0006752780136982817,0.0006915676940139755,-2.5024662156684534,-0.19619238455200336,2021-01-17
45.473614264845,9.4070434570312,1202213230132200,IT,2020-09-17 0800,\N,\N,\N,\N,\N,-18.381681151521782,-1.0549449431768265,2021-01-17
45.577522661928,9.3466186523438,1202213230100103,IT,2020-09-17 0800,45.56749999588971,47.26119323213392,1.6936932362442079,0.00015306522371108451,0.00016677844528861698,3.6370714261957415,0.3830348690856902,2021-01-17
45.508271723034,9.1268920898438,1202213221131123,IT,2020-09-17 0800,76.93652306050706,79.28806529805287,2.3515422375458144,0.0002584365197755368,0.00027979700375742154,3.0172532019681753,0.8761302313852302,2021-01-17
45.535212779933,9.1433715820312,1202213230002200,IT,2020-09-17 0800,47.79840368916527,45.08965590200466,-2.708747787160611,0.0001605590246200637,0.00015911537977890175,-5.550894255506221,-0.500192650273662,2021-01-17
