lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.400378484343,9.5333862304688,1202213231202333,IT,2020-09-05 0800,\N,\N,\N,\N,\N,-12.164769563930678,-0.9582764469718752,2021-01-17
45.450497444729,9.1708374023438,1202213230200121,IT,2020-09-05 0800,271.94532070818826,207.15710616506374,-64.78821454312452,0.0009594840481579779,0.0008552256297281178,-23.736700953518454,-1.1813249262188978,2021-01-17
45.446643719856,9.1104125976562,1202213221311032,IT,2020-09-05 0800,31.720301626402897,28.935633551615357,-2.7846680747875396,0.000111916334261738,0.00011945762268972891,-8.51052079709594,-1.1819087134114714,2021-01-17
45.569832325584,9.5059204101562,1202213231000032,IT,2020-09-05 0800,\N,\N,\N,\N,\N,-10.54717370762371,-1.4744802294721389,2021-01-17
45.338632524433,9.4839477539062,1202213230333332,IT,2020-09-05 0800,\N,\N,\N,\N,\N,163.97691618852522,4.0,2021-01-17
45.562140936147,9.2642211914062,1202213230010312,IT,2020-09-05 0800,135.69182571536194,122.45281091938989,-13.239014795972054,0.00047875117652429656,0.0005055331398917504,-9.685301024173974,-1.4533052951963,2021-01-17
45.519819469967,9.1049194335938,1202213221131001,IT,2020-09-05 0800,\N,\N,\N,\N,\N,-14.224166547472922,-1.654524109155078,2021-01-17
45.592900175361,9.2697143554688,1202213212232313,IT,2020-09-05 0800,54.89623053389928,47.83574017197542,-7.060490361923861,0.00019368620634513208,0.00019748466161470098,-12.631424864404584,-3.2399006195924898,2021-01-17
45.519819469967,9.0335083007812,1202213221121100,IT,2020-09-05 0800,27.97960509748209,24.56286037000095,-3.416744727481138,9.871831842843463e-05,0.00010140510319312719,-11.790170073014568,-1.7469788970364124,2021-01-17
45.442789731689,9.1488647460938,1202213230200201,IT,2020-09-05 0800,143.75926234739921,115.89390816460592,-27.865354182793297,0.0005072149012826686,0.00047845542171627033,-19.24944472010425,-4.0,2021-01-17
45.435080965473,9.4619750976562,1202213230311230,IT,2020-09-05 0800,\N,\N,\N,\N,\N,11.377633434529791,0.9496850133595917,2021-01-17
45.327047652759,9.4180297851562,1202213232110030,IT,2020-09-05 0800,\N,\N,\N,\N,\N,0.5029787047278255,0.03212309665049144,2021-01-17
45.55060187743,9.0060424804688,1202213221102111,IT,2020-09-05 0800,16.461354721690324,14.734076682354244,-1.7272780393360794,5.807934928021839e-05,6.08280364714512e-05,-9.892004754880052,-1.7920293310945241,2021-01-17
45.330909539958,9.4729614257812,1202213232111102,IT,2020-09-05 0800,\N,\N,\N,\N,\N,2.3690464417066055,0.18006064009302197,2021-01-17
45.423515841436,9.2092895507812,1202213230203102,IT,2020-09-05 0800,39.34906526993128,28.186844713440927,-11.162220556490354,0.00013883232238784892,0.00011636632923851197,-27.664136657977565,-3.8192210422747896,2021-01-17
45.346354455681,9.4839477539062,1202213230333312,IT,2020-09-05 0800,\N,\N,\N,\N,\N,-0.6218419018628079,-0.06713250607571539,2021-01-17
45.62364256537,9.1543579101562,1202213212220212,IT,2020-09-05 0800,39.6827914866295,31.91996819788694,-7.762823288742556,0.00014000978328528296,0.00013177812438250398,-19.08134374528805,-2.3922293795705856,2021-01-17
45.427371146077,9.2312622070312,1202213230212000,IT,2020-09-05 0800,\N,\N,\N,\N,\N,-15.80791344730029,-2.134775063414883,2021-01-17
45.323185502252,9.0994262695312,1202213223111022,IT,2020-09-05 0800,38.33484360429457,33.26278512408509,-5.072058480209478,0.000135253921013115,0.00013732179832435916,-12.894568823595657,-1.3871686023415195,2021-01-17
45.508271723034,9.3026733398438,1202213230031123,IT,2020-09-05 0800,\N,\N,\N,\N,\N,28.716359798966412,1.7848300285394147,2021-01-17
45.319323088437,9.5388793945312,1202213233001200,IT,2020-09-05 0800,\N,\N,\N,\N,\N,-10.370906473021167,-0.9938334138620938,2021-01-17
45.315460411312,9.5443725585938,1202213233001203,IT,2020-09-05 0800,\N,\N,\N,\N,\N,-8.40958362835913,-0.6877667928897121,2021-01-17
45.62748417943,9.4564819335938,1202213212331201,IT,2020-09-05 0800,\N,\N,\N,\N,\N,-6.523622910150545,-1.1362848667581915,2021-01-17
45.438935480228,9.4839477539062,1202213230311312,IT,2020-09-05 0800,\N,\N,\N,\N,\N,-2.974447886862159,-0.3090755916347972,2021-01-17
45.608273476493,9.3411254882812,1202213212322102,IT,2020-09-05 0800,\N,\N,\N,\N,\N,-9.38851680905235,-0.3728582472215423,2021-01-17
45.531364847362,9.1873168945312,1202213230003202,IT,2020-09-05 0800,56.92052946669752,46.94177955148036,-9.978749915217165,0.0002008283867278102,0.00019379404221588664,-17.228347197610876,-3.559309027758481,2021-01-17
45.596743895546,9.0444946289062,1202213203323310,IT,2020-09-05 0800,73.64080051418905,65.62955448384994,-8.011246030339109,0.0002598212508416981,0.0002709444928116696,-10.733065528706634,-1.9779317716496816,2021-01-17
45.515970484272,9.1708374023438,1202213230020103,IT,2020-09-05 0800,218.75962797728198,170.5983874825361,-48.16124049474587,0.000771833002599834,0.0007042969274203874,-21.915417739842834,-4.0,2021-01-17
