lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.327047652759,9.1433715820312,1202213232000020,IT,2021-04-16 1600,23.173571765031685,22.394198449715795,-0.7793733153158904,8.129132642364108e-05,8.584921022784369e-05,-3.2240718206288985,-0.5208012350658527,2021-05-03
45.48131776523,9.4180297851562,1202213230132030,IT,2021-04-16 1600,13.111030506810609,11.992986452148468,-1.1180440546621409,4.599261052574302e-05,4.5975676133353264e-05,-7.92319210225308,-0.9387502540687234,2021-05-03
45.350215026346,9.3905639648438,1202213230323301,IT,2021-04-16 1600,\N,\N,\N,\N,\N,34.54586867021254,2.20168723461776,2021-05-03
45.592900175361,9.2807006835938,1202213212233203,IT,2021-04-16 1600,20.742496704235418,20.22205567623432,-0.5204410280010983,7.276327911477633e-05,7.752219901446091e-05,-2.3936580746944154,-0.597781996884364,2021-05-03
45.373372920932,9.3630981445312,1202213230321220,IT,2021-04-16 1600,15.872482455538291,18.355956977142544,2.4834745216042524,5.567959766969117e-05,7.036842211621839e-05,14.719081961700704,1.6099897854657617,2021-05-03
45.512121235295,9.3246459960938,1202213230120021,IT,2021-04-16 1600,70.96939799093906,67.20912199299447,-3.760275997944589,0.0002489558604373751,0.0002576493218170352,-5.224826249648507,-1.2613750272692812,2021-05-03
45.546754997973,9.1818237304688,1202213230002113,IT,2021-04-16 1600,94.06939005818758,89.83103633303637,-4.238353725151214,0.0003299890742450029,0.0003443714915921796,-4.458168630888569,-2.2028549049026194,2021-05-03
45.585211945185,9.0444946289062,1202213203323332,IT,2021-04-16 1600,\N,\N,\N,\N,\N,-14.23407135273458,-2.6275195892828234,2021-05-03
45.431226187423,9.2202758789062,1202213230201332,IT,2021-04-16 1600,92.4267284622548,88.68027927024103,-3.7464491920137704,0.00032422672818318215,0.0003399600104120462,-4.010040010688556,-0.7750067392356225,2021-05-03
45.431226187423,9.0554809570312,1202213221310222,IT,2021-04-16 1600,41.58135732344895,41.83470780058259,0.2533504771336439,0.00014586459634242425,0.00016037531474310065,0.594979805855384,0.08838927331150169,2021-05-03
45.512121235295,9.5169067382812,1202213231020120,IT,2021-04-16 1600,\N,\N,\N,\N,\N,-23.099261371548778,-1.9738154409652124,2021-05-03
45.400378484343,9.5388793945312,1202213231203222,IT,2021-04-16 1600,\N,\N,\N,\N,\N,-17.754754336826746,-1.7545247295968487,2021-05-03
45.585211945185,9.3960571289062,1202213212323332,IT,2021-04-16 1600,\N,\N,\N,\N,\N,-10.574256885202145,-1.3332342513066104,2021-05-03
45.446643719856,9.4894409179688,1202213230311133,IT,2021-04-16 1600,\N,\N,\N,\N,\N,-4.5971165649135965,-0.49333257640077793,2021-05-03
45.330909539958,9.4784545898438,1202213232111103,IT,2021-04-16 1600,\N,\N,\N,\N,\N,-3.6329446005650348,-0.5729817957396853,2021-05-03
45.562140936147,9.2697143554688,1202213230010313,IT,2021-04-16 1600,93.19872092623746,88.05662777515118,-5.1420931510862715,0.0003269348256669245,0.0003375692131512692,-5.458771733336804,-1.3948996377391571,2021-05-03
