lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.41194834773,9.0994262695312,1202213221313200,IT,2020-05-07 1600,15.199186557545794,14.204972018813091,-0.9942145387327024,5.266091231153651e-05,5.285694555422156e-05,-6.137434958236123,-0.5855633854113855,2021-01-17
45.41194834773,9.0005493164062,1202213221302310,IT,2020-05-07 1600,\N,\N,\N,\N,\N,3.055111916829506,0.20008116112073482,2021-01-17
45.38880625126,9.3685913085938,1202213230321021,IT,2020-05-07 1600,\N,\N,\N,\N,\N,6.0168057396612395,0.8893823709163301,2021-01-17
45.527516651511,9.2697143554688,1202213230012331,IT,2020-05-07 1600,138.89011220227232,137.97871998557048,-0.9113922167018416,0.0004812152276657318,0.0005134211936679243,-0.6515058157820516,-0.3246230719700969,2021-01-17
45.34249362171,9.0335083007812,1202213221323320,IT,2020-05-07 1600,\N,\N,\N,\N,\N,1.7318582970627008,0.09461386422077443,2021-01-17
45.48516912049,9.5498657226562,1202213231023012,IT,2020-05-07 1600,\N,\N,\N,\N,\N,16.24986785485833,0.98893477218732,2021-01-17
45.373372920932,9.0060424804688,1202213221320331,IT,2020-05-07 1600,\N,\N,\N,\N,\N,21.027292996474262,1.9670551988245868,2021-01-17
45.50442194749,9.0225219726562,1202213221121210,IT,2020-05-07 1600,66.54719857250807,75.28176338454567,8.734564812037604,0.0002305673514393072,0.00028012473823761907,12.93105413196603,2.165866552185795,2021-01-17
45.477466146682,9.1433715820312,1202213230022022,IT,2020-05-07 1600,183.01584579936878,144.6570211153146,-38.358824684054184,0.0006340985006515016,0.0005382712672014782,-20.845392154910698,-1.318606093689589,2021-01-17
45.319323088437,9.4070434570312,1202213232110200,IT,2020-05-07 1600,\N,\N,\N,\N,\N,8.651508431922426,1.3579257071641613,2021-01-17
45.354075333705,9.3356323242188,1202213230322033,IT,2020-05-07 1600,26.77387063792666,25.11598560048865,-1.6578850374380103,9.276394158109076e-05,9.345701502737393e-05,-5.9692257483697,-1.1590145476768647,2021-01-17
45.62364256537,9.3576049804688,1202213212320313,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-1.6706862066503612,-0.34714260351495463,2021-01-17
45.554448493612,9.4949340820312,1202213231000222,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-0.901769168668126,-0.14342880024870974,2021-01-17
45.608273476493,9.2697143554688,1202213212232113,IT,2020-05-07 1600,46.1867384079005,48.01041488393723,1.8236764760367308,0.00016002407576521356,0.0001786475807340518,3.8648072267088325,0.5103653448167971,2021-01-17
45.61595854746,9.1213989257812,1202213203331322,IT,2020-05-07 1600,33.95348706520172,37.20044864291257,3.2469615777108487,0.00011763929590849025,0.00013842351015594194,9.289378114561258,1.9900083153758583,2021-01-17
45.431226187423,9.1159057617188,1202213221311233,IT,2020-05-07 1600,261.02839174352926,261.75223808143966,0.7238463379104019,0.0009043900603748464,0.0009739845864280925,0.27624729255251673,0.06352055095150892,2021-01-17
45.354075333705,9.2257690429688,1202213230223133,IT,2020-05-07 1600,58.720612967560974,60.296702888851144,1.5760899212901691,0.00020345043063039496,0.00022436507002436036,2.6391053992467715,0.3981244691533066,2021-01-17
45.596743895546,9.4015502929688,1202213212323311,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-16.448501605091984,-2.118725117519742,2021-01-17
45.465909711303,9.2697143554688,1202213230032331,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-31.799426710299247,-1.0020894079629243,2021-01-17
45.350215026346,9.4674682617188,1202213230333211,IT,2020-05-07 1600,\N,\N,\N,\N,\N,12.07978922278624,1.3239776680760407,2021-01-17
45.377231648467,9.0170288085938,1202213221321203,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-0.3907536642210339,-0.033012083230164815,2021-01-17
45.48516912049,9.0609741210938,1202213221132003,IT,2020-05-07 1600,57.22553548800649,58.13005421629356,0.9045187282870657,0.00019827040709744583,0.00021630293299453523,1.5534742973267832,0.27434450079845607,2021-01-17
45.61595854746,9.0280151367188,1202213203321233,IT,2020-05-07 1600,47.25011563015688,46.64019321007651,-0.6099224200803661,0.00016370837916153757,0.00017354896228436042,-1.2640848879109372,-0.33845219440839275,2021-01-17
45.604430546111,9.3411254882812,1202213212322120,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-13.20920988042349,-0.9505643722878548,2021-01-17
45.469762119719,9.2092895507812,1202213230023302,IT,2020-05-07 1600,268.121667152993,198.1209084528493,-70.00075870014368,0.0009289662673267837,0.0007372113128681948,-26.01082233202314,-1.4705478599020991,2021-01-17
45.535212779933,9.1378784179688,1202213221113311,IT,2020-05-07 1600,81.37750819358412,81.178943252512,-0.19856494107212086,0.0002819502087752281,0.0003020682461017474,-0.2410426649535217,-0.04502120213142941,2021-01-17
45.500571908662,9.0884399414062,1202213221130312,IT,2020-05-07 1600,29.948127855981895,16.701317915460674,-13.24680994052122,0.0001037618512640455,6.21458916337247e-05,-42.80326746149452,-1.6109988843296628,2021-01-17
45.357935377759,9.0499877929688,1202213221323131,IT,2020-05-07 1600,36.680375191877694,38.74142536529524,2.0610501734175486,0.00012708719734575246,0.00014415751108233795,5.469823914762464,0.7877439517457162,2021-01-17
45.346354455681,9.3356323242188,1202213230322213,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-13.260721560649738,-0.9073592099053662,2021-01-17
45.438935480228,9.0005493164062,1202213221300312,IT,2020-05-07 1600,\N,\N,\N,\N,\N,8.00117371873485,1.8260390631775685,2021-01-17
45.427371146077,9.4619750976562,1202213230313010,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-7.736750689879212,-0.9388777436244284,2021-01-17
45.330909539958,9.0884399414062,1202213223110112,IT,2020-05-07 1600,27.740960704470115,30.086960618972906,2.3459999145027908,9.611463702777039e-05,0.00011195409869325025,8.162566097304865,0.8210994784494416,2021-01-17
45.558294846517,9.1653442382812,1202213230000320,IT,2020-05-07 1600,44.647805105431274,45.742409889593766,1.0946047841624917,0.00015469210412398114,0.0001702082950850589,2.397935194549482,1.0581096945989337,2021-01-17
45.519819469967,9.5443725585938,1202213231021001,IT,2020-05-07 1600,\N,\N,\N,\N,\N,1.6683205521951374,0.11932617412785182,2021-01-17
45.489020212463,9.3356323242188,1202213230122011,IT,2020-05-07 1600,41.65607357708078,42.04916420001403,0.3930906229332507,0.00014432659468848385,0.0001564656642601662,0.921534942082572,0.232266266705824,2021-01-17
45.61595854746,9.0005493164062,1202213203320332,IT,2020-05-07 1600,43.84804062967294,45.716890505069614,1.868849875396677,0.0001519211448513691,0.00017011333701568825,4.167071401911334,0.8745102064398497,2021-01-17
45.596743895546,9.3246459960938,1202213212322201,IT,2020-05-07 1600,17.533403432476124,18.44548860094046,0.912085168464337,6.074831815404122e-05,6.863598079670058e-05,4.921304237440211,0.562372082375914,2021-01-17
45.38880625126,9.3026733398438,1202213230231121,IT,2020-05-07 1600,63.77289450158761,67.08746320970549,3.314568708117882,0.00022095516707331233,0.0002496336061450783,5.117215671188881,1.593338240849303,2021-01-17
45.404235368771,9.2916870117188,1202213230213231,IT,2020-05-07 1600,37.67172551936176,38.966166030459405,1.2944405110976476,0.00013052194778242853,0.00014499377496843846,3.3472530478361007,0.8046579707479363,2021-01-17
45.442789731689,9.1323852539062,1202213221311310,IT,2020-05-07 1600,176.2846933895886,181.76588880930686,5.4811954197182615,0.0006107769481812452,0.0006763540030690601,3.0917476940173088,1.020447909414825,2021-01-17
45.431226187423,9.2971801757812,1202213230211322,IT,2020-05-07 1600,20.99996276349205,19.237915154508993,-1.7620476089830568,7.275897255730193e-05,7.158461365160648e-05,-8.009320869883904,-1.0524932529382662,2021-01-17
45.442789731689,9.0554809570312,1202213221310200,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-5.169458190899644,-0.27573021102721673,2021-01-17
45.346354455681,9.0060424804688,1202213221322313,IT,2020-05-07 1600,\N,\N,\N,\N,\N,13.898045191388661,4.0,2021-01-17
45.489020212463,9.0719604492188,1202213221132011,IT,2020-05-07 1600,27.581124692298047,27.385173289894595,-0.19595140240345188,9.556085013994248e-05,0.00010190070150506554,-0.6855972412319249,-0.10084779281419055,2021-01-17
45.458204104599,9.5278930664062,1202213231200110,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-21.344779448354863,-0.6346598146763364,2021-01-17
45.38880625126,9.4894409179688,1202213230331131,IT,2020-05-07 1600,\N,\N,\N,\N,\N,31.068751829280007,1.4992012949412024,2021-01-17
45.546754997973,9.2971801757812,1202213230013102,IT,2020-05-07 1600,80.1701147773227,82.62932068783695,2.4592059105142567,0.00027776692971759304,0.00030746512552048266,3.0296937700047577,0.6705733832049968,2021-01-17
45.334771163849,9.4400024414062,1202213232110110,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-13.52026510900168,-1.2570098850229754,2021-01-17
45.442789731689,9.0884399414062,1202213221310310,IT,2020-05-07 1600,128.18068051235912,130.14612813212645,1.9654476197673318,0.000444110054899172,0.00048427598446950987,1.5214717959155597,0.28283728316822304,2021-01-17
45.357935377759,9.4015502929688,1202213230323131,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-6.245615676843369,-0.4681900955122168,2021-01-17
45.48516912049,9.3576049804688,1202213230122113,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-12.18844584093382,-1.2224406119752698,2021-01-17
45.604430546111,9.4784545898438,1202213212333121,IT,2020-05-07 1600,\N,\N,\N,\N,\N,18.84398393737883,0.8252303236427477,2021-01-17
45.62364256537,9.2971801757812,1202213212231302,IT,2020-05-07 1600,\N,\N,\N,\N,\N,26.897370571224453,1.4445391285978746,2021-01-17
45.4080919899,9.3905639648438,1202213230303303,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-14.222141197820891,-1.0927036649413937,2021-01-17
45.450497444729,9.3630981445312,1202213230301020,IT,2020-05-07 1600,\N,\N,\N,\N,\N,5.78019416808622,0.655642061744989,2021-01-17
45.442789731689,9.1708374023438,1202213230200301,IT,2020-05-07 1600,187.37117625836353,147.38373646938018,-39.98743978898335,0.0006491884973773475,0.0005484174220000109,-21.228003446842596,-1.881850576002809,2021-01-17
45.608273476493,9.0554809570312,1202213203332002,IT,2020-05-07 1600,\N,\N,\N,\N,\N,2.28430386868179,0.3079626819424578,2021-01-17
45.554448493612,9.5223999023438,1202213231000323,IT,2020-05-07 1600,\N,\N,\N,\N,\N,7.190410526108571,0.6317814134199453,2021-01-17
45.369513930095,9.3960571289062,1202213230321332,IT,2020-05-07 1600,\N,\N,\N,\N,\N,2.3245204558714025,0.26370824653544683,2021-01-17
45.465909711303,9.3905639648438,1202213230123321,IT,2020-05-07 1600,\N,\N,\N,\N,\N,23.791090539887392,3.2996568615925392,2021-01-17
45.454350906311,9.2422485351562,1202213230210012,IT,2020-05-07 1600,115.5545749138454,112.31469696618548,-3.23987794765992,0.00040036414538999286,0.0004179249219652175,-2.7797089475507653,-0.9210302165937558,2021-01-17
45.589056191908,9.1818237304688,1202213212222331,IT,2020-05-07 1600,17.793947518679555,17.120365903779028,-0.6735816149005274,6.165103023175018e-05,6.370517641611036e-05,-3.5840347762546725,-1.2823556261957678,2021-01-17
45.612116143609,9.2257690429688,1202213212223111,IT,2020-05-07 1600,35.275662109473636,33.82836136560392,-1.447300743869718,0.0001222202610675986,0.0001258759153148731,-3.9897293659369093,-0.9029211501048906,2021-01-17
45.423515841436,9.3136596679688,1202213230213113,IT,2020-05-07 1600,37.61028907994067,29.40651594797792,-8.203773131962752,0.00013030908777595136,0.00010942215235222202,-21.2476345747561,-3.703159862361747,2021-01-17
45.477466146682,9.4784545898438,1202213230133123,IT,2020-05-07 1600,\N,\N,\N,\N,\N,13.129347237261106,0.6729055687635288,2021-01-17
45.600587352462,9.1268920898438,1202213203333123,IT,2020-05-07 1600,87.01947366459952,88.13242843879586,1.1129547741963393,0.00030149803443082904,0.00032794228424956785,1.264441523971482,0.19330480652878312,2021-01-17
45.396521336615,9.2642211914062,1202213230230110,IT,2020-05-07 1600,28.490431714450096,24.849014798949558,-3.641416915500539,9.871134356776613e-05,9.246361207643325e-05,-12.347791143784006,-1.1998277667568544,2021-01-17
45.573677625392,9.3246459960938,1202213230100021,IT,2020-05-07 1600,\N,\N,\N,\N,\N,21.472304127318903,4.0,2021-01-17
45.384948313631,9.0499877929688,1202213221321133,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-1.9912071841561567,-0.21517311276382678,2021-01-17
45.357935377759,9.0774536132812,1202213221332120,IT,2020-05-07 1600,\N,\N,\N,\N,\N,1.8351992084895161,0.3678445669908325,2021-01-17
45.477466146682,9.5169067382812,1202213231022122,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-3.429734751532272,-0.3500692984146039,2021-01-17
45.315460411312,9.3301391601562,1202213232100212,IT,2020-05-07 1600,\N,\N,\N,\N,\N,22.870040283032417,2.37300503895382,2021-01-17
45.573677625392,9.5169067382812,1202213231000120,IT,2020-05-07 1600,25.83882718845935,27.268913377594412,1.4300861891350607,8.952427866140452e-05,0.00010146809636888852,5.328422807349776,0.8970990704316071,2021-01-17
45.500571908662,9.0829467773438,1202213221130303,IT,2020-05-07 1600,16.68958061865092,12.466350068309085,-4.2232305503418335,5.782470911502576e-05,4.638750332966423e-05,-23.8741134760939,-0.9404264823420174,2021-01-17
45.577522661928,9.1323852539062,1202213221111112,IT,2020-05-07 1600,72.71489060062214,78.32286416331927,5.607973562697126,0.00025193667195046507,0.00029144072661659286,7.60765364637168,1.4031994869189337,2021-01-17
45.4080919899,9.2971801757812,1202213230213302,IT,2020-05-07 1600,\N,\N,\N,\N,\N,17.471729815457085,3.2250066840529557,2021-01-17
45.48131776523,9.1049194335938,1202213221133021,IT,2020-05-07 1600,16.27682518074916,11.534837637029677,-4.741987543719484,5.6394627456434414e-05,4.2921329528124403e-05,-27.44710034458924,-1.3033795640658703,2021-01-17
45.34249362171,9.3356323242188,1202213230322231,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-24.955156391459237,-1.1104219043860488,2021-01-17
45.330909539958,9.0444946289062,1202213223101112,IT,2020-05-07 1600,\N,\N,\N,\N,\N,10.664383803238348,1.1724704513244872,2021-01-17
45.500571908662,9.2257690429688,1202213230021313,IT,2020-05-07 1600,262.9355492170243,242.27504430366784,-20.660504913356448,0.0009109978253427784,0.0009015096128978927,-7.827859859972137,-3.266147558855349,2021-01-17
45.419660273498,9.2202758789062,1202213230203130,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-6.742504529944473,-1.3405151290825823,2021-01-17
45.373372920932,9.1763305664062,1202213230220330,IT,2020-05-07 1600,27.145775569299015,26.140830115304095,-1.004945453994921,9.405248770854812e-05,9.727047911934113e-05,-3.570501908965338,-0.28766308838572396,2021-01-17
45.527516651511,9.4509887695312,1202213230113220,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-15.545702294883505,-0.7029308915971539,2021-01-17
45.581367435192,9.4015502929688,1202213230101111,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-31.38924790268936,-1.3765986405797366,2021-01-17
45.604430546111,9.1104125976562,1202213203333030,IT,2020-05-07 1600,19.206015629701934,20.19225069431163,0.9862350646096978,6.654344961820408e-05,7.513571263307575e-05,4.880898256655689,0.6773734707753334,2021-01-17
45.612116143609,9.3356323242188,1202213212322011,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-18.201688040208793,-1.4577818916972838,2021-01-17
45.458204104599,9.2916870117188,1202213230211011,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-57.176318720051775,-1.7138051953939113,2021-01-17
45.50442194749,9.3795776367188,1202213230121211,IT,2020-05-07 1600,12.785719456865253,12.677783569018661,-0.10793588784659214,4.429892669641697e-05,4.7174251027621215e-05,-0.7829543331729439,-0.08132458049391089,2021-01-17
45.442789731689,9.2037963867188,1202213230201211,IT,2020-05-07 1600,117.83843321426379,93.46209392610868,-24.37633928815511,0.000408277072916407,0.0003477740613281858,-20.512168184012456,-1.4500823870431458,2021-01-17
45.319323088437,9.3850708007812,1202213232101300,IT,2020-05-07 1600,\N,\N,\N,\N,\N,28.04362013995608,0.8733893809363212,2021-01-17
45.446643719856,9.4674682617188,1202213230311033,IT,2020-05-07 1600,\N,\N,\N,\N,\N,6.9454084878020845,0.4470703031701979,2021-01-17
45.431226187423,9.1983032226562,1202213230201232,IT,2020-05-07 1600,103.06576490295582,102.02713236676352,-1.0386325361922957,0.00035709392652868234,0.00037964471689356973,-0.9980540066763061,-0.31407135457229723,2021-01-17
45.462057039597,9.0994262695312,1202213221133222,IT,2020-05-07 1600,83.05189787496566,88.22059897321046,5.168701098244796,0.0002877514987227352,0.0003282703683268097,6.149416287938767,1.3365087913378346,2021-01-17
45.458204104599,9.1213989257812,1202213221311100,IT,2020-05-07 1600,140.1787663249254,136.64486493325708,-3.5339013916683086,0.0004856800522467054,0.0005084578960434039,-2.5031394477091355,-0.9518218299097833,2021-01-17
45.577522661928,9.3905639648438,1202213230101103,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-30.237625959832528,-1.1142444550724222,2021-01-17
45.311597470878,9.2971801757812,1202213232011320,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-1.7254525075774019,-0.20962643966433936,2021-01-17
45.38880625126,9.3740844726562,1202213230321030,IT,2020-05-07 1600,\N,\N,\N,\N,\N,3.129135166533873,0.3369103755580621,2021-01-17
45.392663925588,9.4784545898438,1202213230331103,IT,2020-05-07 1600,\N,\N,\N,\N,\N,3.850735244729841,0.2889920708869385,2021-01-17
45.4080919899,9.4290161132812,1202213230312302,IT,2020-05-07 1600,53.85623055729394,58.9035094842034,5.047278926909456,0.00018659671187465813,0.000219180973368736,9.200921892797366,1.2750184946868512,2021-01-17
45.62364256537,9.1763305664062,1202213212220312,IT,2020-05-07 1600,13.366133098155402,11.757056839696435,-1.6090762584589662,4.630989693832283e-05,4.374821100884138e-05,-11.20048274274704,-1.3318512499743949,2021-01-17
45.477466146682,9.3246459960938,1202213230122023,IT,2020-05-07 1600,16.717189443715146,16.076351482393452,-0.6408379613216937,5.7920365939174024e-05,5.982038077160543e-05,-3.617040746544703,-1.1391414891638687,2021-01-17
45.373372920932,9.4015502929688,1202213230321331,IT,2020-05-07 1600,30.735653276443355,27.71231745815026,-3.023335818293095,0.0001064904056477298,0.00010311801059000915,-9.526622288053693,-1.7330218760002853,2021-01-17
45.338632524433,9.1104125976562,1202213221333232,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-38.144081851830755,-2.8207854857912036,2021-01-17
45.384948313631,9.0390014648438,1202213221321123,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-15.600794365105743,-0.5408874689173592,2021-01-17
45.558294846517,9.2092895507812,1202213230001320,IT,2020-05-07 1600,202.42765933861844,204.9853505455634,2.557691206944952,0.0007013549822222749,0.0007627540201311276,1.2572976630908927,0.45247210725631637,2021-01-17
45.600587352462,9.2861938476562,1202213212233032,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-2.7063690402405944,-0.30463010887384295,2021-01-17
45.600587352462,9.5004272460938,1202213213222023,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-19.498472115969467,-1.081841868608664,2021-01-17
45.361795158508,9.2971801757812,1202213230233102,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-23.988447398104878,-0.819978347988388,2021-01-17
45.565986762502,9.5004272460938,1202213231000201,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-0.9243352333017069,-0.13262845521487673,2021-01-17
45.48516912049,9.2257690429688,1202213230023113,IT,2020-05-07 1600,364.2005535419848,320.26484716862586,-43.935706373358926,0.0012618526222619353,0.0011917110126865,-12.030569490445178,-1.5574366491524452,2021-01-17
45.61595854746,9.1488647460938,1202213212220223,IT,2020-05-07 1600,75.94950072081804,75.79905847817085,-0.15044224264718764,0.0002631436874875616,0.00028204960219109954,-0.1955077566948875,-0.045406585804715675,2021-01-17
45.319323088437,9.0335083007812,1202213223101300,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-21.164902889639794,-1.2245437730873487,2021-01-17
45.50442194749,9.4949340820312,1202213231020200,IT,2020-05-07 1600,20.610520039794967,21.205606262841656,0.5950862230466889,7.140966290541161e-05,7.890642615802462e-05,2.7536876574504445,0.4260883376840378,2021-01-17
45.350215026346,9.3740844726562,1202213230323210,IT,2020-05-07 1600,30.737258771439816,32.78964059174461,2.0523818203047917,0.00010649596823694502,0.00012201081742399333,6.46678982291854,0.8693547996678217,2021-01-17
45.311597470878,9.1818237304688,1202213232000331,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-19.256188506808947,-1.2875374183353108,2021-01-17
45.34249362171,9.1049194335938,1202213221333221,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-39.97016030893475,-2.3896722544392746,2021-01-17
45.531364847362,9.4070434570312,1202213230112202,IT,2020-05-07 1600,109.48420035831221,104.89417425786975,-4.590026100442458,0.000379332002587034,0.00039031302915347216,-4.154463792611529,-1.3655707378999236,2021-01-17
45.396521336615,9.3301391601562,1202213230320010,IT,2020-05-07 1600,32.90815000371544,30.37394375573726,-2.534206247978183,0.00011401749660215836,0.00011302196788826472,-7.4737378703954676,-1.3798120224378252,2021-01-17
45.361795158508,9.0225219726562,1202213221323012,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-3.20241883571754,-0.5125188125008142,2021-01-17
45.554448493612,9.4564819335938,1202213230111223,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-19.1656676291417,-0.7098227293824183,2021-01-17
45.596743895546,9.1433715820312,1202213212222200,IT,2020-05-07 1600,91.0303577874006,91.45064688016086,0.4202890927602567,0.00031539462134900863,0.00034028943222423163,0.456685275234034,0.21397504395618883,2021-01-17
45.52366819238,9.1213989257812,1202213221113322,IT,2020-05-07 1600,142.10607188779247,143.7044201863357,1.5983482985432431,0.0004923576246851654,0.0005347266227367617,1.1168976113022557,0.24820277537990862,2021-01-17
45.38880625126,9.0005493164062,1202213221320130,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-1.3617174079735912,-0.14133745493888988,2021-01-17
45.431226187423,9.4894409179688,1202213230311333,IT,2020-05-07 1600,\N,\N,\N,\N,\N,7.759335228115047,0.801013392641757,2021-01-17
45.396521336615,9.1983032226562,1202213230221010,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-3.4914624994260146,-0.15176965574178125,2021-01-17
45.462057039597,9.1543579101562,1202213230022232,IT,2020-05-07 1600,255.5813714328683,212.76729245962827,-42.81407897324004,0.0008855176649441536,0.000791710760032697,-16.686355183989605,-1.8316806650473738,2021-01-17
45.427371146077,9.1213989257812,1202213221313100,IT,2020-05-07 1600,80.02648035202752,85.22172889128056,5.195248539253043,0.0002772692767776315,0.00031711152109819006,6.411790956094569,1.7515292252859833,2021-01-17
45.531364847362,9.4619750976562,1202213230113212,IT,2020-05-07 1600,\N,\N,\N,\N,\N,2.310977883899238,0.20930327136739799,2021-01-17
45.438935480228,9.0994262695312,1202213221311202,IT,2020-05-07 1600,141.99523506359,142.72304543895552,0.7278103753655216,0.0004919736062208801,0.0005310749103981621,0.5089752641351051,0.27240757562074325,2021-01-17
45.527516651511,9.5388793945312,1202213231003220,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-32.78406159511656,-1.1160931869036106,2021-01-17
45.539060449225,9.5169067382812,1202213231002122,IT,2020-05-07 1600,\N,\N,\N,\N,\N,6.392909568239216,1.3751279412898352,2021-01-17
45.327047652759,9.0115356445312,1202213223101020,IT,2020-05-07 1600,36.80658807216444,33.47062655784134,-3.3359615143230954,0.0001275244895255808,0.00012454477793341864,-8.823757139775429,-1.2098853074560876,2021-01-17
45.527516651511,9.0829467773438,1202213221112321,IT,2020-05-07 1600,\N,\N,\N,\N,\N,-43.17839461896536,-1.5455643152931684,2021-01-17
45.469762119719,9.1928100585938,1202213230023203,IT,2020-05-07 1600,245.87598020956594,83.38219691823065,-162.4937832913353,0.0008518912103819689,0.0003102665909416241,-65.82000531335571,-1.373554225984304,2021-01-17
